"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","D. Hudson singled through the right side (1-2 KBK)."
"04/27/2021","Clarksville, TN",NA,"1","top","0-0","North Ala.","Austin Peay","D. Daniel singled to left field (0-0)3a D. Hudson advanced to second."
"04/27/2021","Clarksville, TN",NA,"1","top","1-0","North Ala.","Austin Peay","K. Barnett singled through the right side, RBI (1-0 B)3a D. Daniel advanced to third3a D. Hudson scored."
"04/27/2021","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","R. Homan singled to center field, RBI (1-0 B)3a K. Barnett advanced to second3a D. Daniel scored."
"04/27/2021","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","S. Singewald grounded out to p, SAC, bunt (1-1 FB)3a R. Homan advanced to second3a K. Barnett advanced to third."
"04/27/2021","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","L. Jensen struck out swinging (1-2 KFBFS)."
"04/27/2021","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","H. Kain walked (3-2 BKBKBB)."
"04/27/2021","Clarksville, TN",NA,"1","top","2-0","North Ala.","Austin Peay","G. Miranda flied out to cf to left center (0-0)."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","AVROS, G. singled to left field (1-0 B)."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","AVROS, G. advanced to second on a wild pitch."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","TIPLER, M. walked (3-2 KBSBFBB)."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","North Ala.","SPAIN, G. walked (3-2 BSBBKFFB)3a TIPLER, M. advanced to second3a AVROS, G. advanced to third."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-1","Austin Peay","North Ala.","HEAD, B. lined out to lf, SF, RBI (1-2 BKS)3a AVROS, G. scored."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-1","Austin Peay","North Ala.","FOREMAN, TJ walked (3-2 BBKSBB)3a SPAIN, G. advanced to second3a TIPLER, M. advanced to third."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-2","Austin Peay","North Ala.","McDONALD, J. singled through the left side, RBI (2-0 BB)3a FOREMAN, TJ advanced to second3a SPAIN, G. advanced to third3a TIPLER, M. scored."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-3","Austin Peay","North Ala.","McDONALD, J. advanced to second3a FOREMAN, TJ advanced to third3a SPAIN, G. scored on a passed ball."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-3","Austin Peay","North Ala.","BROWN, R. struck out swinging (2-2 KBKBS)."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-3","Austin Peay","North Ala.","BOLTON, J. walked (3-1 KBBBB)."
"04/27/2021","Clarksville, TN",NA,"1","bot","2-3","Austin Peay","North Ala.","COTTO, T. reached on a fielders choice to third base (2-1 BKB)3a BOLTON, J. out at second 3b to 2b."
"04/27/2021","Clarksville, TN",NA,"2","top","2-3","North Ala.","Austin Peay","K. Brenning grounded out to ss (2-2 BSFBF)."
"04/27/2021","Clarksville, TN",NA,"2","top","2-3","North Ala.","Austin Peay","D. Hudson struck out swinging (2-2 SBSBS)."
"04/27/2021","Clarksville, TN",NA,"2","top","2-3","North Ala.","Austin Peay","D. Daniel doubled down the lf line (1-1 KB)."
"04/27/2021","Clarksville, TN",NA,"2","top","4-3","North Ala.","Austin Peay","K. Barnett homered to center field, 2 RBI (1-1 BS)3a D. Daniel scored."
"04/27/2021","Clarksville, TN",NA,"2","top","4-3","North Ala.","Austin Peay","R. Homan flied out to cf to left center (0-1 K)."
"04/27/2021","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","North Ala.","B. Parrish to p for J. James."
"04/27/2021","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","North Ala.","AVROS, G. struck out looking (2-2 KKBBFK)."
"04/27/2021","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","North Ala.","TIPLER, M. singled, out at second lf to 2b (2-2 BFKB)."
"04/27/2021","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","North Ala.","SPAIN, G. popped up to 3b (1-0 B)."
"04/27/2021","Clarksville, TN",NA,"3","top","4-3","North Ala.","Austin Peay","S. Singewald grounded out to 2b (0-0)."
"04/27/2021","Clarksville, TN",NA,"3","top","4-3","North Ala.","Austin Peay","L. Jensen grounded out to 3b, bunt (0-0)."
"04/27/2021","Clarksville, TN",NA,"3","top","4-3","North Ala.","Austin Peay","H. Kain popped up to 2b (0-1 K)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-3","Austin Peay","North Ala.","HEAD, B. walked (3-1 BBBKB)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-3","Austin Peay","North Ala.","HEAD, B. stole second."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-3","Austin Peay","North Ala.","FOREMAN, TJ fouled out to c (3-2 KKBBBFF)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-4","Austin Peay","North Ala.","McDONALD, J. singled through the right side, RBI (0-0)3a HEAD, B. scored."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-6","Austin Peay","North Ala.","BROWN, R. homered to left center, 2 RBI (2-0 BB)3a McDONALD, J. scored."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-6","Austin Peay","North Ala.","BOLTON, J. singled to right field (1-0 B)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-6","Austin Peay","North Ala.","COTTO, T. flied out to rf (2-2 BSSB)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-7","Austin Peay","North Ala.","AVROS, G. tripled to left center, RBI (1-0 B)3a BOLTON, J. scored."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-7","Austin Peay","North Ala.","TIPLER, M. walked (3-2 BBBKKFB)."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-8","Austin Peay","North Ala.","TIPLER, M. out at second c to ss to 1b to 2b3a AVROS, G. advanced to home on a fielders choice."
"04/27/2021","Clarksville, TN",NA,"3","bot","4-8","Austin Peay","North Ala.","R: 5 H: 4"
"04/27/2021","Clarksville, TN",NA,"4","top","4-8","North Ala.","Austin Peay","G. Miranda struck out swinging, reached first on a wild pitch, advanced to second on a throwing error by c (2-2 BSKBS)."
