"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Hall, K walked (3-1)."
"03/23/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Beltran, M reached on a fielders choice to third base (3-1) Hall, K out at second 3b to 2b."
"03/23/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Beltran, M out at first p to 1b, picked off."
"03/23/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Eastburn, R struck out looking (2-2)."
"03/23/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Prater, J struck out swinging (0-2)."
"03/23/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Sherick, K flied out to lf (0-0)."
"03/23/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Mazzone, J walked (3-2)."
"03/23/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","OBrien, C struck out swinging (0-2)."
"03/23/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Marco, A flied out to ss (2-2)."
"03/23/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Sims, D singled up the middle (2-1)."
"03/23/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Estrada, P walked (3-2) Sims, D advanced to second."
"03/23/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Madsen, M grounded into double play ss to 2b to 1b (3-1) Estrada, P out on the play."
"03/23/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Wells, C grounded out to ss (1-2)."
"03/23/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Lively, A singled to center field (1-2)."
"03/23/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Lively, A stole second."
"03/23/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Ciancio grounded out to 3b (1-2)."
"03/23/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Kodama, J flied out to cf (3-2)."
"03/23/2019","Bellevue, WA",NA,"3","top","0-0","Utah Valley","Seattle U","Poulsen, K grounded out to 2b (3-2)."
"03/23/2019","Bellevue, WA",NA,"3","top","0-0","Utah Valley","Seattle U","Plecas, J grounded out to ss (0-1)."
"03/23/2019","Bellevue, WA",NA,"3","top","0-0","Utah Valley","Seattle U","Hall, K struck out swinging, out at first c to 1b (2-2)."
"03/23/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","Utah Valley","Murphy, K singled through the right side (0-1)."
"03/23/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","Utah Valley","Prater, J popped up to p, bunt (0-0)."
"03/23/2019","Bellevue, WA",NA,"3","bot","0-0","Seattle U","Utah Valley","Sherick, K grounded into double play ss to 1b (1-1) Murphy, K out on the play."
"03/23/2019","Bellevue, WA",NA,"4","top","0-0","Utah Valley","Seattle U","Beltran, M grounded out to ss (0-0)."
"03/23/2019","Bellevue, WA",NA,"4","top","0-0","Utah Valley","Seattle U","Eastburn, R singled through the left side (0-0)."
"03/23/2019","Bellevue, WA",NA,"4","top","0-0","Utah Valley","Seattle U","Marco, A struck out swinging (3-2)."
"03/23/2019","Bellevue, WA",NA,"4","top","0-0","Utah Valley","Seattle U","Eastburn, R advanced to second on a wild pitch."
"03/23/2019","Bellevue, WA",NA,"4","top","0-0","Utah Valley","Seattle U","Sims, D walked (3-0) Eastburn, R advanced to third on a wild pitch."
"03/23/2019","Bellevue, WA",NA,"4","top","1-0","Utah Valley","Seattle U","Sims, D advanced to second on a wild pitch Eastburn, R scored on a wild pitch."
"03/23/2019","Bellevue, WA",NA,"4","top","1-0","Utah Valley","Seattle U","Estrada, P walked (3-1)."
"03/23/2019","Bellevue, WA",NA,"4","top","1-0","Utah Valley","Seattle U","Parisotto, D to p for Yeh, T."
"03/23/2019","Bellevue, WA",NA,"4","top","1-0","Utah Valley","Seattle U","Madsen, M walked (3-1) Estrada, P advanced to second Sims, D advanced to third."
"03/23/2019","Bellevue, WA",NA,"4","top","1-0","Utah Valley","Seattle U","Poulsen, K grounded out to 2b (1-1)."
"03/23/2019","Bellevue, WA",NA,"4","bot","1-0","Seattle U","Utah Valley","Mazzone, J flied out to lf (1-2)."
"03/23/2019","Bellevue, WA",NA,"4","bot","1-0","Seattle U","Utah Valley","OBrien, C flied out to rf (0-0)."
"03/23/2019","Bellevue, WA",NA,"4","bot","1-0","Seattle U","Utah Valley","Wells, C singled up the middle (1-1)."
"03/23/2019","Bellevue, WA",NA,"4","bot","1-0","Seattle U","Utah Valley","Lively, A grounded out to p (0-2)."
"03/23/2019","Bellevue, WA",NA,"5","top","1-0","Utah Valley","Seattle U","Plecas, J walked (3-1)."
"03/23/2019","Bellevue, WA",NA,"5","top","1-0","Utah Valley","Seattle U","Hall, K out at first 1b to 2b, SAC, bunt (2-1) Plecas, J advanced to second."
"03/23/2019","Bellevue, WA",NA,"5","top","1-0","Utah Valley","Seattle U","Beltran, M flied out to lf (2-2)."
"03/23/2019","Bellevue, WA",NA,"5","top","1-0","Utah Valley","Seattle U","Eastburn, R grounded out to ss (0-2)."
"03/23/2019","Bellevue, WA",NA,"5","bot","1-0","Seattle U","Utah Valley","Ciancio struck out swinging (3-2)."
"03/23/2019","Bellevue, WA",NA,"5","bot","1-0","Seattle U","Utah Valley","Kodama, J flied out to lf (3-2)."
"03/23/2019","Bellevue, WA",NA,"5","bot","1-0","Seattle U","Utah Valley","Murphy, K struck out swinging (1-2)."
"03/23/2019","Bellevue, WA",NA,"6","top","1-0","Utah Valley","Seattle U","Smith, W to p for Parisotto, D."
"03/23/2019","Bellevue, WA",NA,"6","top","1-0","Utah Valley","Seattle U","Marco, A walked (3-1)."
