"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Seton Hall","Butler","GALE singled to first base (2-2 BKKB)."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Seton Hall","Butler","HACK singled to left center (0-2 KF)3a GALE advanced to third."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","0-0","Seton Hall","Butler","LUDERS popped up to 3b (3-2 KBBBFFFFF)."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","1-0","Seton Hall","Butler","HACK stole second3a GALE scored."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","1-0","Seton Hall","Butler","GROBER walked (3-2 FBBBSB)."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","1-0","Seton Hall","Butler","GROBER stole second3a HACK stole third."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","1-0","Seton Hall","Butler","D'AMICO walked (3-2 BBFBFB)."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","5-0","Seton Hall","Butler","MOSS homered to center field, 4 RBI (0-1 F)3a D'AMICO scored3a GROBER scored3a HACK scored."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","5-0","Seton Hall","Butler","SYLVESTER flied out to cf (0-0)."
"05/20/2022","Indianapolis, Ind.",NA,"1","top","5-0","Seton Hall","Butler","HERNANDEZ struck out swinging (1-2 SKBS)."
"05/20/2022","Indianapolis, Ind.",NA,"1","bot","5-0","Butler","Seton Hall","GARGANO grounded out to 3b (2-1 BKB)."
"05/20/2022","Indianapolis, Ind.",NA,"1","bot","5-0","Butler","Seton Hall","STEINHART struck out swinging (1-2 BFKFS)."
"05/20/2022","Indianapolis, Ind.",NA,"1","bot","5-0","Butler","Seton Hall","HOLT flied out to cf (1-1 KB)."
"05/20/2022","Indianapolis, Ind.",NA,"2","top","5-0","Seton Hall","Butler","DOWNS to p for MCDANIEL."
"05/20/2022","Indianapolis, Ind.",NA,"2","top","5-0","Seton Hall","Butler","MCNELLY grounded out to 3b (1-2 BSS)."
"05/20/2022","Indianapolis, Ind.",NA,"2","top","5-0","Seton Hall","Butler","GALE struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/20/2022","Indianapolis, Ind.",NA,"2","top","5-0","Seton Hall","Butler","HACK grounded out to 1b unassisted (0-0)."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","GRAY struck out swinging (3-2 BBSSBS)."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","O'HALLORAN walked (3-1 FBBBB)."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","MCCARGAR hit by pitch (0-2 SK)3a O'HALLORAN advanced to second."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","MCCARGAR advanced to second3a O'HALLORAN advanced to third on a throwing error by p."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","GALDONI struck out swinging (3-2 KBBSBS)."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","WURCH struck out swinging (0-2 SKFS)."
"05/20/2022","Indianapolis, Ind.",NA,"2","bot","5-0","Butler","Seton Hall","E: 1 LOB: 2"
"05/20/2022","Indianapolis, Ind.",NA,"3","top","5-0","Seton Hall","Butler","LUDERS grounded out to 3b (3-1 BBKB)."
"05/20/2022","Indianapolis, Ind.",NA,"3","top","5-0","Seton Hall","Butler","GROBER walked (3-2 KFBFFBFBFB)."
"05/20/2022","Indianapolis, Ind.",NA,"3","top","5-0","Seton Hall","Butler","D'AMICO grounded into double play ss to 2b to 1b (3-2 BKSBBF)3a GROBER out on the play."
"05/20/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Seton Hall","ORTEGA hit by pitch (1-2 BFKF)."
"05/20/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Seton Hall","GARGANO popped up to 2b (1-0 B)."
"05/20/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Seton Hall","STEINHART struck out swinging (1-2 BKFS)."
"05/20/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Seton Hall","HOLT reached on a fielder's choice to third base (1-2 KFBF)3a ORTEGA out at second 3b to 2b."
"05/20/2022","Indianapolis, Ind.",NA,"3","bot","5-0","Butler","Seton Hall","LOB: 1"
"05/20/2022","Indianapolis, Ind.",NA,"4","top","5-0","Seton Hall","Butler","MOSS doubled down the lf line (2-0 BB)."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","5-0","Seton Hall","Butler","SYLVESTER walked (3-1 BBBKB)."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","6-0","Seton Hall","Butler","HERNANDEZ doubled to center field, RBI (1-1 BK)3a SYLVESTER advanced to third3a MOSS scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","7-0","Seton Hall","Butler","MCNELLY flied out to rf, RBI (0-0)3a HERNANDEZ advanced to third3a SYLVESTER scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","8-0","Seton Hall","Butler","GALE singled up the middle, RBI (0-0)3a HERNANDEZ scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","8-0","Seton Hall","Butler","GALE stole second."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","8-0","Seton Hall","Butler","HACK flied out to rf (0-2 KKFF)3a GALE advanced to third."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","9-0","Seton Hall","Butler","LUDERS singled to shortstop, RBI (2-2 BFBK)3a GALE scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","9-0","Seton Hall","Butler","GROBER singled to right field (2-2 BBFFFF)3a LUDERS advanced to second."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","9-0","Seton Hall","Butler","TAYLOR to p for DOWNS."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","9-0","Seton Hall","Butler","D'AMICO walked (3-0 BBBB)3a GROBER advanced to second3a LUDERS advanced to third."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","11-0","Seton Hall","Butler","MOSS singled up the middle, 2 RBI (3-1 KBBB)3a D'AMICO advanced to third3a GROBER scored3a LUDERS scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","12-0","Seton Hall","Butler","MOSS advanced to second3a D'AMICO scored on a wild pitch."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","12-0","Seton Hall","Butler","SYLVESTER walked (3-2 BFBKBB)3a MOSS advanced to third on a wild pitch."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","12-0","Seton Hall","Butler","SYLVESTER stole second."
"05/20/2022","Indianapolis, Ind.",NA,"4","top","12-0","Seton Hall","Butler","HERNANDEZ flied out to rf (2-2 BKKFB)."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-0","Butler","Seton Hall","GRAY struck out swinging (0-2 SKFS)."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-0","Butler","Seton Hall","NAUDEN pinch hit for O'HALLORAN."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-0","Butler","Seton Hall","NAUDEN flied out to rf (0-0)."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-0","Butler","Seton Hall","MCCARGAR singled up the middle (1-0 B)."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-2","Butler","Seton Hall","GALDONI homered to right field, 2 RBI (2-2 FKBB)3a MCCARGAR scored."
"05/20/2022","Indianapolis, Ind.",NA,"4","bot","12-2","Butler","Seton Hall","WURCH grounded out to 3b (0-1 S)."
"05/20/2022","Indianapolis, Ind.",NA,"5","top","12-2","Seton Hall","Butler","NAUDEN to 3b."
"05/20/2022","Indianapolis, Ind.",NA,"5","top","12-2","Seton Hall","Butler","MARKLE to 2b for WURCH."
