"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Clearwater, Fla.",NA,"1","top","0-0","Houston","UCF","UHSE, B. struck out swinging (0-2 KFS)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","0-0","Houston","UCF","LOPEZ, A. doubled down the lf line (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","0-0","Houston","UCF","TULIMERO, A. struck out swinging (1-2 KKFBS)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","1-0","Houston","UCF","GARCIA, S. singled to right field, RBI (0-1 K)3a LOPEZ, A. scored."
"05/28/2022","Clearwater, Fla.",NA,"1","top","1-0","Houston","UCF","HERNANDEZ singled to left field (2-1 BKB)3a GARCIA, S. advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"1","top","1-0","Houston","UCF","MCMILLAN, I. struck out swinging (0-2 KKS)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Houston","G. Pena struck out swinging (0-2 FKS)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Houston","A. Freeland flied out to lf (2-0 BB)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Houston","N. Orlando grounded out to 1b unassisted, bunt (1-0 B)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","NICKENS, C. singled down the rf line (2-2 BSKBF)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","BENJAMIN, S. flied out to rf (0-1 K)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","BURCKEL, B. hit by pitch (3-1 BBBK)3a NICKENS, C. advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","UHSE, B. flied out to rf (2-1 KBB)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","LOPEZ, A. out at first 1b to p (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","1-0","Houston","UCF","H: 1 LOB: 2"
"05/28/2022","Clearwater, Fla.",NA,"2","bot","1-0","UCF","Houston","T. Josten popped up to ss (1-1 BK)."
"05/28/2022","Clearwater, Fla.",NA,"2","bot","1-0","UCF","Houston","B. McCabe struck out swinging (1-2 SFBS)."
"05/28/2022","Clearwater, Fla.",NA,"2","bot","1-0","UCF","Houston","M. Brooks grounded out to 3b (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","TULIMERO, A. popped up to p (0-1 F)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","GARCIA, S. walked (3-2 KSFBFBBB)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","HERNANDEZ walked (3-1 KBBBB)3a GARCIA, S. advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","MCMILLAN, I. flied out to rf (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","NICKENS, C. flied out to cf (3-2 KBBKB)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","1-0","Houston","UCF","LOB: 2"
"05/28/2022","Clearwater, Fla.",NA,"3","bot","1-0","UCF","Houston","A. Sundean struck out swinging (1-2 KFBS)."
"05/28/2022","Clearwater, Fla.",NA,"3","bot","1-0","UCF","Houston","L. Boedicker struck out swinging (3-2 KBBKBS)."
"05/28/2022","Clearwater, Fla.",NA,"3","bot","1-0","UCF","Houston","T. Taylor struck out swinging (0-2 KFFS)."
"05/28/2022","Clearwater, Fla.",NA,"4","top","1-0","Houston","UCF","BENJAMIN, S. grounded out to p (0-1 F)."
"05/28/2022","Clearwater, Fla.",NA,"4","top","1-0","Houston","UCF","BURCKEL, B. doubled to left field (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"4","top","1-0","Houston","UCF","C. Centala to p for B. Vespi."
"05/28/2022","Clearwater, Fla.",NA,"4","top","1-0","Houston","UCF","UHSE, B. struck out swinging (2-2 KFBBS)."
"05/28/2022","Clearwater, Fla.",NA,"4","top","3-0","Houston","UCF","LOPEZ, A. homered to right center, 2 RBI (0-0)3a BURCKEL, B. scored."
"05/28/2022","Clearwater, Fla.",NA,"4","top","3-0","Houston","UCF","TULIMERO, A. flied out to cf (3-2 BSBKFB)."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-0","UCF","Houston","G. Pena doubled to center field (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-0","UCF","Houston","A. Freeland singled to center field (1-2 KBKF)3a G. Pena advanced to third."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-1","UCF","Houston","N. Orlando flied out to cf, SF, RBI (1-1 BK)3a G. Pena scored."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-1","UCF","Houston","T. Josten singled to right field (1-1 BK)3a A. Freeland advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-2","UCF","Houston","B. McCabe doubled to left center, RBI (0-0)3a T. Josten advanced to third3a A. Freeland scored."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-2","UCF","Houston","SEARS, B. to p for LOTT, M.."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-4","UCF","Houston","M. Brooks flied out to cf, SF, 2 RBI (2-0 BB)3a B. McCabe scored3a T. Josten scored."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-4","UCF","Houston","A. Sundean singled to center field (0-2 SS)."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-4","UCF","Houston","L. Boedicker singled to third base (2-2 BBSS)3a A. Sundean advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"4","bot","3-4","UCF","Houston","T. Taylor grounded out to p (2-2 SBKB)."
"05/28/2022","Clearwater, Fla.",NA,"5","top","3-4","Houston","UCF","GARCIA, S. grounded out to p (0-1 S)."
"05/28/2022","Clearwater, Fla.",NA,"5","top","3-4","Houston","UCF","HERNANDEZ struck out swinging (3-2 SBBSBS)."
"05/28/2022","Clearwater, Fla.",NA,"5","top","4-4","Houston","UCF","MCMILLAN, I. homered to right center, RBI (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"5","top","4-4","Houston","UCF","NICKENS, C. walked (3-2 BBBKKFB)."
"05/28/2022","Clearwater, Fla.",NA,"5","top","4-4","Houston","UCF","BENJAMIN, S. popped up to 2b (1-1 KB)."
"05/28/2022","Clearwater, Fla.",NA,"5","bot","4-4","UCF","Houston","LACALAMETO to p for SEARS, B.."
"05/28/2022","Clearwater, Fla.",NA,"5","bot","4-4","UCF","Houston","G. Pena grounded out to ss (1-0 B)."
"05/28/2022","Clearwater, Fla.",NA,"5","bot","4-4","UCF","Houston","A. Freeland popped up to 2b (2-0 BB)."
"05/28/2022","Clearwater, Fla.",NA,"5","bot","4-4","UCF","Houston","N. Orlando flied out to cf (3-1 BSBB)."
"05/28/2022","Clearwater, Fla.",NA,"6","top","4-4","Houston","UCF","BURCKEL, B. lined out to rf (1-1 KB)."
"05/28/2022","Clearwater, Fla.",NA,"6","top","4-4","Houston","UCF","UHSE, B. walked (3-0 BBBB)."
"05/28/2022","Clearwater, Fla.",NA,"6","top","4-4","Houston","UCF","LOPEZ, A. struck out swinging, out at first c to 1b (0-2 KKS)3a UHSE, B. advanced to second on a wild pitch."
