"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","KAUFMAN, T. singled to second base (1-1)."
"04/15/2022","Elon, N.C.",NA,"1","top","0-0","UNC Asheville","Elon","FREEBERGER lined out to ss (0-0)."
"04/15/2022","Elon, N.C.",NA,"1","top","1-0","UNC Asheville","Elon","BURNETT, R. tripled to right field, RBI (2-1)3a KAUFMAN, T. scored."
"04/15/2022","Elon, N.C.",NA,"1","top","2-0","UNC Asheville","Elon","BACOT, D. singled to left field, RBI (1-2)3a BURNETT, R. scored."
"04/15/2022","Elon, N.C.",NA,"1","top","2-0","UNC Asheville","Elon","GROVES, M. singled to shortstop (3-2)3a BACOT, D. advanced to second."
"04/15/2022","Elon, N.C.",NA,"1","top","2-0","UNC Asheville","Elon","JOHNSON, C. struck out swinging (2-2)."
"04/15/2022","Elon, N.C.",NA,"1","top","2-0","UNC Asheville","Elon","REECE, T. flied out to lf (0-2)."
"04/15/2022","Elon, N.C.",NA,"1","bot","2-0","Elon","UNC Asheville","Granatell grounded out to 3b (0-0)."
"04/15/2022","Elon, N.C.",NA,"1","bot","2-0","Elon","UNC Asheville","Arnone grounded out to 2b (1-0)."
"04/15/2022","Elon, N.C.",NA,"1","bot","2-0","Elon","UNC Asheville","Iadisernia doubled to right field (1-1)."
"04/15/2022","Elon, N.C.",NA,"1","bot","2-0","Elon","UNC Asheville","Stephenson walked (3-0)."
"04/15/2022","Elon, N.C.",NA,"1","bot","2-0","Elon","UNC Asheville","Reynolds grounded out to 2b (0-1)."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","HEINTZ, P. flied out to lf (2-0)."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","PRESLAR, G. walked (3-1)."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","KAUFMAN, T. walked (3-0)3a PRESLAR, G. advanced to second."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","Savino to p for Evans."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","FREEBERGER flied out to rf (1-0)."
"04/15/2022","Elon, N.C.",NA,"2","top","2-0","UNC Asheville","Elon","BURNETT, R. lined out to 2b (0-2)."
"04/15/2022","Elon, N.C.",NA,"2","top","2-2","UNC Asheville","Elon","LOB: 2"
"04/15/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","UNC Asheville","Vergantino doubled down the lf line (1-0)."
"04/15/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","UNC Asheville","Frontino grounded out to ss (0-0)."
"04/15/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","UNC Asheville","Haskin out at first 1b to p (1-0)3a Vergantino advanced to third."
"04/15/2022","Elon, N.C.",NA,"2","bot","2-1","Elon","UNC Asheville","Marte doubled down the rf line, RBI (1-1)3a Vergantino scored."
"04/15/2022","Elon, N.C.",NA,"2","bot","2-2","Elon","UNC Asheville","Granatell singled to center field, RBI (2-1)3a Marte scored."
"04/15/2022","Elon, N.C.",NA,"2","bot","2-2","Elon","UNC Asheville","Granatell out at second c to ss, caught stealing."
"04/15/2022","Elon, N.C.",NA,"2","top","2-2","UNC Asheville","Elon","R: 2 H: 3"
"04/15/2022","Elon, N.C.",NA,"3","top","2-2","UNC Asheville","Elon","BACOT, D. struck out looking (3-2)."
"04/15/2022","Elon, N.C.",NA,"3","top","2-2","UNC Asheville","Elon","GROVES, M. popped up to ss (0-2)."
"04/15/2022","Elon, N.C.",NA,"3","top","2-2","UNC Asheville","Elon","JOHNSON, C. grounded out to 2b (1-2)."
"04/15/2022","Elon, N.C.",NA,"3","bot","2-2","Elon","UNC Asheville","ALLMER, J. to p for PONDER, Z.."
"04/15/2022","Elon, N.C.",NA,"3","bot","2-2","Elon","UNC Asheville","Arnone grounded out to 1b unassisted (2-1)."
"04/15/2022","Elon, N.C.",NA,"3","bot","2-2","Elon","UNC Asheville","Iadisernia grounded out to 3b (0-0)."
"04/15/2022","Elon, N.C.",NA,"3","bot","2-2","Elon","UNC Asheville","Stephenson struck out swinging (2-2)."
"04/15/2022","Elon, N.C.",NA,"4","top","2-2","UNC Asheville","Elon","REECE, T. struck out swinging (0-2)."
"04/15/2022","Elon, N.C.",NA,"4","top","2-2","UNC Asheville","Elon","HEINTZ, P. doubled to left center (2-2)."
"04/15/2022","Elon, N.C.",NA,"4","top","2-2","UNC Asheville","Elon","PRESLAR, G. walked (3-2)."
"04/15/2022","Elon, N.C.",NA,"4","top","2-2","UNC Asheville","Elon","KAUFMAN, T. reached on a fielder's choice (1-2)3a PRESLAR, G. advanced to second3a HEINTZ, P. out at third ss to 3b."
"04/15/2022","Elon, N.C.",NA,"4","top","2-2","UNC Asheville","Elon","FREEBERGER grounded out to 2b (0-1)."
"04/15/2022","Elon, N.C.",NA,"4","top","2-3","UNC Asheville","Elon","H: 1 LOB: 2"
"04/15/2022","Elon, N.C.",NA,"4","bot","2-2","Elon","UNC Asheville","Reynolds doubled to left center (2-2)."
"04/15/2022","Elon, N.C.",NA,"4","bot","2-2","Elon","UNC Asheville","Vergantino grounded out to 3b (0-2)."
"04/15/2022","Elon, N.C.",NA,"4","bot","2-2","Elon","UNC Asheville","Reynolds advanced to third on a passed ball."
"04/15/2022","Elon, N.C.",NA,"4","bot","2-3","Elon","UNC Asheville","Frontino singled through the left side, RBI (3-1)3a Reynolds scored."
"04/15/2022","Elon, N.C.",NA,"4","bot","2-3","Elon","UNC Asheville","PEREZ, J. to p for ALLMER, J.."
"04/15/2022","Elon, N.C.",NA,"4","bot","2-3","Elon","UNC Asheville","Haskin hit into double play p to ss to 1b (3-2)3a Frontino out on the play."
"04/15/2022","Elon, N.C.",NA,"4","top","2-3","UNC Asheville","Elon","R: 1 H: 2"
"04/15/2022","Elon, N.C.",NA,"5","top","2-3","UNC Asheville","Elon","BURNETT, R. grounded out to 1b unassisted (0-1)."
"04/15/2022","Elon, N.C.",NA,"5","top","2-3","UNC Asheville","Elon","BACOT, D. struck out looking (3-2)."
"04/15/2022","Elon, N.C.",NA,"5","top","2-3","UNC Asheville","Elon","GROVES, M. singled to right field (2-2)."
"04/15/2022","Elon, N.C.",NA,"5","top","3-3","UNC Asheville","Elon","JOHNSON, C. doubled to center field, RBI (1-1)3a GROVES, M. scored."
"04/15/2022","Elon, N.C.",NA,"5","top","3-3","UNC Asheville","Elon","REECE, T. struck out swinging (2-2)."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-3","Elon","UNC Asheville","Marte walked (3-1)."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-3","Elon","UNC Asheville","Granatell singled up the middle (2-2)3a Marte advanced to second."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-3","Elon","UNC Asheville","Cassella pinch hit for Arnone."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","Cassella homered to left field, 3 RBI (0-0)3a Granatell scored3a Marte scored."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","Iadisernia grounded out to 1b unassisted (1-1)."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","BANKS, C. to p for PEREZ, J.."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","Stephenson grounded out to 3b (2-1)."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","Reynolds walked (3-1)."
"04/15/2022","Elon, N.C.",NA,"5","bot","3-6","Elon","UNC Asheville","Vergantino grounded out to c (0-2)."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","Cassella to cf."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","Iadisernia to rf."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","HEINTZ, P. grounded out to ss (0-2)."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","PRESLAR, G. flied out to rf (2-0)."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","Kirk to p for Savino."
"04/15/2022","Elon, N.C.",NA,"6","top","3-6","UNC Asheville","Elon","KAUFMAN, T. flied out to rf (2-2)."
"04/15/2022","Elon, N.C.",NA,"6","bot","3-6","Elon","UNC Asheville","Frontino grounded out to p (1-0)."
"04/15/2022","Elon, N.C.",NA,"6","bot","3-6","Elon","UNC Asheville","Haskin flied out to lf (0-1)."
"04/15/2022","Elon, N.C.",NA,"6","bot","3-6","Elon","UNC Asheville","Marte struck out swinging (1-2)."
"04/15/2022","Elon, N.C.",NA,"7","top","3-6","UNC Asheville","Elon","FREEBERGER fouled out to 1b (2-1)."
"04/15/2022","Elon, N.C.",NA,"7","top","3-6","UNC Asheville","Elon","BURNETT, R. popped up to ss (3-2)."
"04/15/2022","Elon, N.C.",NA,"7","top","3-6","UNC Asheville","Elon","BACOT, D. flied out to rf."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","Granatell struck out swinging (1-2)."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","Cassella walked (3-0)."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","Cassella stole second."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","Iadisernia flied out to lf (2-2)."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","Stephenson struck out swinging, out at first c to 1b (0-2)."
"04/15/2022","Elon, N.C.",NA,"7","bot","3-6","Elon","UNC Asheville","LOB: 1"
"04/15/2022","Elon, N.C.",NA,"8","top","3-6","UNC Asheville","Elon","GROVES, M. grounded out to 1b unassisted (1-0)."
"04/15/2022","Elon, N.C.",NA,"8","top","3-6","UNC Asheville","Elon","JOHNSON, C. fouled out to rf (0-0)."
"04/15/2022","Elon, N.C.",NA,"8","top","3-6","UNC Asheville","Elon","REECE, T. flied out to rf (2-2)."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","FISHER, B. to p for BANKS, C.."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","Reynolds walked (3-0)."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","Vergantino out at first p to 2b, SAC, bunt (0-0)3a Reynolds advanced to second."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","Frontino grounded out to ss (0-1)."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","Haskin struck out looking (2-2)."
"04/15/2022","Elon, N.C.",NA,"8","bot","3-6","Elon","UNC Asheville","LOB: 1"
"04/15/2022","Elon, N.C.",NA,"9","top","3-6","UNC Asheville","Elon","Simon to p for Kirk."
"04/15/2022","Elon, N.C.",NA,"9","top","3-6","UNC Asheville","Elon","HEINTZ, P. struck out swinging (0-2)."
"04/15/2022","Elon, N.C.",NA,"9","top","3-6","UNC Asheville","Elon","PRESLAR, G. struck out swinging (1-2)."
"04/15/2022","Elon, N.C.",NA,"9","top","3-6","UNC Asheville","Elon","KAUFMAN, T. out at first 1b to p (0-1)."
