"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Manhattan","Michigan","Abreu popped up to ss (1-1 FB)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Manhattan","Michigan","Blake grounded out to 1b unassisted (3-2 BFKBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Manhattan","Michigan","Cimillo hit by pitch (2-2 KBSFB)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Manhattan","Michigan","Palma popped up to 2b (2-2 KBSB)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Manhattan","Nwogu struck out swinging (1-2 SSBFS)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Manhattan","Franklin grounded out to 2b (0-0)."
"03/17/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Manhattan","Brewer flied out to lf (2-2 BSFBF)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Manhattan","Michigan","Padre reached on a fielding error by ss (1-2 KFB)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Manhattan","Michigan","Cerda flied out to lf (0-0)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Manhattan","Michigan","Riera singled through the left side (2-2 SBBF) Padre advanced to second."
"03/17/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Manhattan","Michigan","Franco fouled out to 3b (1-1 BK)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Manhattan","Michigan","Barditch reached on a fielders choice (1-0 B) Riera out at second 3b to 2b."
"03/17/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Manhattan","Lewis grounded out to ss (2-1 KBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Manhattan","Clementi struck out swinging (0-2 FSS)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Manhattan","Nelson doubled to left center (2-2 FBSFB)."
"03/17/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Manhattan","Kerr struck out swinging (1-2 FBFS)."
"03/17/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Manhattan","Michigan","Abreu singled to shortstop (0-2 KK)."
"03/17/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Manhattan","Michigan","Blake grounded into double play ss to 1b (1-0 B) Abreu out on the play."
"03/17/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Manhattan","Michigan","Cimillo struck out swinging (2-2 BFKBS)."
"03/17/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Manhattan","Blomgren grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Manhattan","Salter fouled out to c (1-0 B)."
"03/17/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Manhattan","Nwogu struck out looking (3-2 BBBKSK)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","top","0-0","Manhattan","Michigan","Palma flied out to rf (1-1 BS)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","top","0-0","Manhattan","Michigan","Padre flied out to cf (2-2 BKKBFF)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","top","0-0","Manhattan","Michigan","Cerda flied out to cf (0-1 F)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","Manhattan","Franklin walked (3-1 FBBBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","Manhattan","Franklin stole second."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","Manhattan","Brewer walked (3-1 BKBBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","Manhattan","Lewis singled to third base, bunt (0-0) Brewer advanced to second Franklin advanced to third."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-0","Michigan","Manhattan","Clementi struck out swinging (0-2 FKS)."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-2","Michigan","Manhattan","Nelson doubled to left field, 2 RBI (2-2 BSBKF) Lewis advanced to third Brewer scored Franklin scored."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-3","Michigan","Manhattan","Kerr flied out to rf, SF, RBI (0-0) Lewis scored."
"03/17/2019","Ann Arbor, Mich.",NA,"4","bot","0-4","Michigan","Manhattan","Blomgren singled through the right side, out at second rf to c to ss, RBI (2-2 KSFBB) Nelson scored."
"03/17/2019","Ann Arbor, Mich.",NA,"5","top","0-4","Manhattan","Michigan","Riera flied out to cf (1-1 BS)."
"03/17/2019","Ann Arbor, Mich.",NA,"5","top","0-4","Manhattan","Michigan","Franco grounded out to ss (1-1 KB)."
"03/17/2019","Ann Arbor, Mich.",NA,"5","top","0-4","Manhattan","Michigan","Barditch flied out to rf (2-2 BKFB)."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Dropped foul ball, E2."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Salter singled up the middle."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Nwogu singled up the middle (2-2 KBBF) Salter advanced to second."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Franklin flied out to cf (1-2 BKF)."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Brewer struck out swinging (1-2 FFBS)."
"03/17/2019","Ann Arbor, Mich.",NA,"5","bot","0-4","Michigan","Manhattan","Lewis flied out to cf (1-0 B)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Keizer to p for Paige."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Abreu walked (3-1 BBFBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Blake hit by pitch (1-2 KBKFFF) Abreu advanced to second."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Cimillo struck out looking (3-2 KBFBFBFK)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Palma popped up to ss (1-2 KBKF)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","top","0-4","Manhattan","Michigan","Padre flied out to rf (1-1 BS)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Sabato to p for Stuart."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Clementi out at first 1b to p (2-1 KBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Nelson struck out swinging (2-2 KBKBS)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Kerr walked (3-1 BKBBB)."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Blomgren walked (3-2 BBKBKB) Kerr advanced to second."
"03/17/2019","Ann Arbor, Mich.",NA,"6","bot","0-4","Michigan","Manhattan","Salter flied out to cf (2-0 BB)."
"03/17/2019","Ann Arbor, Mich.",NA,"7","top","0-4","Manhattan","Michigan","Cerda doubled down the lf line (0-0)."
"03/17/2019","Ann Arbor, Mich.",NA,"7","top","0-4","Manhattan","Michigan","Riera grounded out to ss (0-0)."
"03/17/2019","Ann Arbor, Mich.",NA,"7","top","0-4","Manhattan","Michigan","Franco flied out to cf (1-2 BKFF)."
"03/17/2019","Ann Arbor, Mich.",NA,"7","top","0-4","Manhattan","Michigan","Barditch flied out to rf (0-2 KKF)."
