"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Mershon,J singled to left field."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Harlan,T flied out to cf."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hawkins,H doubled to left field: Mershon,J advanced to third."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Steffy,T struck out looking."
"05/08/2021","Williamsburg, Va.",NA,"1","top","1-0","Col. of Charleston","William & Mary","Choboy,L singled to left field, RBI: Hawkins,H advanced to third: Mershon,J scored."
"05/08/2021","Williamsburg, Va.",NA,"1","top","2-0","Col. of Charleston","William & Mary","Sechopoulos singled to right field, RBI: Choboy,L advanced to second: Hawkins,H scored."
"05/08/2021","Williamsburg, Va.",NA,"1","top","2-0","Col. of Charleston","William & Mary","McCallister grounded out to 2b."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Col. of Charleston","B. Williamso out at first 1b to p."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Col. of Charleston","M. McDermott singled to left field."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Col. of Charleston","M. Trotta reached on a fielders choice: M. McDermott out at second 3b to 2b."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","Col. of Charleston","M. Thomas struck out looking."
"05/08/2021","Williamsburg, Va.",NA,"2","top","2-0","Col. of Charleston","William & Mary","Dean,C grounded out to 1b unassisted."
"05/08/2021","Williamsburg, Va.",NA,"2","top","2-0","Col. of Charleston","William & Mary","Lobeck,M struck out, reached first on a wild pitch."
"05/08/2021","Williamsburg, Va.",NA,"2","top","2-0","Col. of Charleston","William & Mary","Mershon,J singled up the middle: Lobeck,M advanced to second."
"05/08/2021","Williamsburg, Va.",NA,"2","top","2-0","Col. of Charleston","William & Mary","Harlan,T struck out looking."
