"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","T Bohall flied out to rf (1-2 KSBFF)."
"05/16/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","C Pofek doubled to left center (1-0 B)."
"05/16/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","D Orick flied out to rf to right center (1-1 KB)."
"05/16/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","N Webb struck out swinging (3-2 FBKFBBS)."
"05/16/2021","Irvine, Calif.",NA,"1","top","0-0","UC Riverside","UC Irvine","H: 1 LOB: 1"
"05/16/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Riverside","Palmer, J. grounded out to ss (0-1 F)."
"05/16/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Riverside","Church grounded out to ss up the middle (3-1 BBBK)."
"05/16/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Riverside","Peabody struck out looking (1-2 BKFFFK)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-0","UC Riverside","UC Irvine","J Shanks flied out to cf to left center (0-0)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-0","UC Riverside","UC Irvine","J Nicolai struck out swinging (3-2 FBBFBS)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-0","UC Riverside","UC Irvine","A McFarland doubled down the rf line (3-2 KKBBBF)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-0","UC Riverside","UC Irvine","E Payne struck out swinging (1-2 BKKS)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-2","UC Riverside","UC Irvine","H: 1 LOB: 1"
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC Riverside","Castro, Ja. flied out to cf (1-0 B)."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Torres homered to right field, RBI (3-1 BBBK)."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Tatum singled to pitcher (0-0)."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Spillane singled to left field (0-0)3a Tatum advanced to second."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","McGuire walked (3-1 BFBBB)3a Spillane advanced to second3a Tatum advanced to third."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Riverside","Nakawake struck out swinging (3-2 FFFBBFBS)."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UC Riverside","Palmer, J. hit by pitch, RBI (2-2 BKBF)3a McGuire advanced to second3a Spillane advanced to third3a Tatum scored."
"05/16/2021","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","UC Riverside","Church flied out to lf (0-0)."
"05/16/2021","Irvine, Calif.",NA,"2","top","0-2","UC Riverside","UC Irvine","R: 2 H: 3 LOB: 3"
"05/16/2021","Irvine, Calif.",NA,"3","top","0-2","UC Riverside","UC Irvine","N Baum struck out swinging (3-2 SFBBFBS)."
"05/16/2021","Irvine, Calif.",NA,"3","top","0-2","UC Riverside","UC Irvine","T Bohall grounded out to 2b up the middle (0-1 F)."
"05/16/2021","Irvine, Calif.",NA,"3","top","0-2","UC Riverside","UC Irvine","C Pofek struck out swinging (0-2 KSFFS)."
