"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Wolf out at first 1b to p (0-0)."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Latham walked (3-2 BKBBKB)."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Latham advanced to second on a wild pitch."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Blum reached on a fielders choice (3-2 KBBKBF): Latham out at third p to 3b."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Casserly pinch ran for Blum."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","Dellacono struck out looking (3-2 BBSKBK)."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","LOB: 1"
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Casserly to lf."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Skagerlind singled to right center (2-1 BBK)."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Hart, E hit into double play 2b to ss to 1b (2-2 BBFK): Skagerlind out on the play."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Wilde, A hit by pitch (3-2 BFBKBF)."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Gervasi, M singled to left field (0-0): Wilde, A advanced to second."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Judd, D walked (3-0 BBBB): Gervasi, M advanced to second: Wilde, A advanced to third."
"03/31/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Holy Cross","Luttazi, S grounded out to 3b (1-0 B)."
"03/31/2021","Amherst, Mass.",NA,"1","top","0-0","Holy Cross","Massachusetts","H: 2 LOB: 3"
"03/31/2021","Amherst, Mass.",NA,"2","top","0-0","Holy Cross","Massachusetts","Selima walked (3-2 KBBKBB)."
"03/31/2021","Amherst, Mass.",NA,"2","top","0-0","Holy Cross","Massachusetts","Dudunakis walked (3-1 BBBKB): Selima advanced to second."
