"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Daytona Beach",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C struck out looking."
"02/22/2020","Daytona Beach",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","LODA, S struck out swinging."
"02/22/2020","Daytona Beach",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","BOWENS, T struck out swinging, reached first on an error by c."
"02/22/2020","Daytona Beach",NA,"1","top","0-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D struck out swinging."
"02/22/2020","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","HERON,J. walked."
"02/22/2020","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","No play."
"02/22/2020","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 2b3a HERON,J. advanced to second."
"02/22/2020","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. flied out to rf, SAC3a HERON,J. advanced to third."
"02/22/2020","Daytona Beach",NA,"1","bot","0-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. grounded out to 1b unassisted."
"02/22/2020","Daytona Beach",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B grounded out to p."
"02/22/2020","Daytona Beach",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J singled."
"02/22/2020","Daytona Beach",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","PETCHARK, A flied out to lf."
"02/22/2020","Daytona Beach",NA,"2","top","0-0","Central Conn. St.","Bethune-Cookman","KANIOS, C grounded out to 2b."
"02/22/2020","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","AYREY,R. hit by pitch."
"02/22/2020","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","PENA,B. grounded out to 3b, SAC, bunt3a AYREY,R. advanced to second."
"02/22/2020","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. grounded out to ss3a AYREY,R. advanced to third."
"02/22/2020","Daytona Beach",NA,"2","bot","0-0","Bethune-Cookman","Central Conn. St.","MORALES,S. grounded out to p."
"02/22/2020","Daytona Beach",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M grounded out to 2b."
"02/22/2020","Daytona Beach",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C flied out to rf."
"02/22/2020","Daytona Beach",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","LODA, S walked."
"02/22/2020","Daytona Beach",NA,"3","top","0-0","Central Conn. St.","Bethune-Cookman","BOWENS, T struck out swinging."
"02/22/2020","Daytona Beach",NA,"3","bot","0-0","Bethune-Cookman","Central Conn. St.","FEBLES,F. struck out looking."
"02/22/2020","Daytona Beach",NA,"3","bot","0-0","Bethune-Cookman","Central Conn. St.","HERON,J. grounded out to ss."
"02/22/2020","Daytona Beach",NA,"3","bot","0-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 3b."
"02/22/2020","Daytona Beach",NA,"4","top","0-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D struck out swinging."
"02/22/2020","Daytona Beach",NA,"4","top","0-0","Central Conn. St.","Bethune-Cookman","DEWAINE, B flied out to cf."
"02/22/2020","Daytona Beach",NA,"4","top","0-0","Central Conn. St.","Bethune-Cookman","SIRACUSA, J flied out to rf."
"02/22/2020","Daytona Beach",NA,"4","bot","0-0","Bethune-Cookman","Central Conn. St.","PORCHAS,E. grounded out to p."
"02/22/2020","Daytona Beach",NA,"4","bot","0-0","Bethune-Cookman","Central Conn. St.","GRINSTEAD,S. grounded out to 3b."
"02/22/2020","Daytona Beach",NA,"4","bot","0-0","Bethune-Cookman","Central Conn. St.","AYREY,R. grounded out to 2b."
"02/22/2020","Daytona Beach",NA,"5","top","0-0","Central Conn. St.","Bethune-Cookman","PETCHARK, A singled."
"02/22/2020","Daytona Beach",NA,"5","top","0-0","Central Conn. St.","Bethune-Cookman","KANIOS, C grounded out to 1b unassisted, SAC, bunt3a PETCHARK, A advanced to second."
"02/22/2020","Daytona Beach",NA,"5","top","0-0","Central Conn. St.","Bethune-Cookman","BERTOCHI, M grounded out to ss3a PETCHARK, A advanced to third."
"02/22/2020","Daytona Beach",NA,"5","top","0-0","Central Conn. St.","Bethune-Cookman","DEBROSSE, C struck out swinging."
"02/22/2020","Daytona Beach",NA,"5","bot","0-0","Bethune-Cookman","Central Conn. St.","PENA,B. flied out to cf."
"02/22/2020","Daytona Beach",NA,"5","bot","0-0","Bethune-Cookman","Central Conn. St.","PADILLA,R. walked."
"02/22/2020","Daytona Beach",NA,"5","bot","0-0","Bethune-Cookman","Central Conn. St.","MORALES,S. hit into double play 3b to 2b to 1b3a PADILLA,R. out on the play."
"02/22/2020","Daytona Beach",NA,"6","top","0-0","Central Conn. St.","Bethune-Cookman","LODA, S flied out to cf."
"02/22/2020","Daytona Beach",NA,"6","top","0-0","Central Conn. St.","Bethune-Cookman","BOWENS, T struck out swinging."
"02/22/2020","Daytona Beach",NA,"6","top","0-0","Central Conn. St.","Bethune-Cookman","MATTHEWS, D popped up to ss."
"02/22/2020","Daytona Beach",NA,"6","bot","0-0","Bethune-Cookman","Central Conn. St.","FEBLES,F. singled."
"02/22/2020","Daytona Beach",NA,"6","bot","0-0","Bethune-Cookman","Central Conn. St.","FEBLES,F. out at second c to ss, caught stealing."
"02/22/2020","Daytona Beach",NA,"6","bot","0-0","Bethune-Cookman","Central Conn. St.","HERON,J. singled."
"02/22/2020","Daytona Beach",NA,"6","bot","0-0","Bethune-Cookman","Central Conn. St.","GARCIA,M. grounded out to 2b3a HERON,J. advanced to third."
"02/22/2020","Daytona Beach",NA,"6","bot","0-1","Bethune-Cookman","Central Conn. St.","PORCHAS,E. singled, RBI3a HERON,J. scored."
