"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Lutz struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Marrero grounded out to 1b unassisted."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Ostberg grounded out to 1b unassisted."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Bailey walked."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Giordano reached on a fielders choice3a Bailey out at second 3b to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Serrano struck out swinging3a Giordano advanced to second."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Battaglia struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","LOB: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Vulgamore popped up to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Bender flied out to cf."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Kohn doubled to left field."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","Mueller fouled out to 1b."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","H: 1 LOB: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","Tucker singled to shortstop."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","OConnor reached on a fielders choice3a Tucker out at second 3b to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Quinnipiac","Gabriele hit into double play p to 3b to 1b3a OConnor out on the play."
"04/02/2021","Niagara Univ., N.Y.",NA,"2","top","0-0","Quinnipiac","Niagara","H: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","Maves grounded out to ss, bunt."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","Tuffy grounded out to ss."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","Lutz walked."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","Marrero popped up to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","LOB: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Tevlin singled to left field."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Ward, L reached on a fielders choice3a Tevlin out at second 3b to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Ward, L advanced to second on a passed ball."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Bailey walked."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Giordano struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","bot","0-0","Niagara","Quinnipiac","Serrano out at first 1b to p."
"04/02/2021","Niagara Univ., N.Y.",NA,"3","top","0-0","Quinnipiac","Niagara","H: 1 LOB: 2"
"04/02/2021","Niagara Univ., N.Y.",NA,"4","top","0-0","Quinnipiac","Niagara","Ostberg struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","top","0-0","Quinnipiac","Niagara","Vulgamore reached on a throwing error by 3b, grounded out to c unassisted."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","top","0-0","Quinnipiac","Niagara","Bender grounded out to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","top","0-0","Quinnipiac","Niagara","E: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"4","bot","0-0","Niagara","Quinnipiac","Battaglia hit by pitch."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","bot","0-0","Niagara","Quinnipiac","Tucker grounded out to 3b3a Battaglia advanced to second."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","bot","0-0","Niagara","Quinnipiac","OConnor flied out to lf."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","bot","0-0","Niagara","Quinnipiac","Gabriele singled to third base3a Battaglia advanced to third, out at home 2b to 1b to c."
"04/02/2021","Niagara Univ., N.Y.",NA,"4","top","0-0","Quinnipiac","Niagara","H: 1 LOB: 1"
"04/02/2021","Niagara Univ., N.Y.",NA,"5","top","0-0","Quinnipiac","Niagara","Kohn lined out to 2b."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","top","0-0","Quinnipiac","Niagara","Mueller flied out to cf."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","top","0-0","Quinnipiac","Niagara","Maves struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-0","Niagara","Quinnipiac","Tevlin singled to right field."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-0","Niagara","Quinnipiac","Ward, L reached on an error by p3a Tevlin advanced to second."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-0","Niagara","Quinnipiac","Bailey struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Quinnipiac","Giordano doubled to right center, RBI3a Ward, L advanced to third3a Tevlin scored, unearned."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Quinnipiac","Serrano struck out swinging."
"04/02/2021","Niagara Univ., N.Y.",NA,"5","bot","0-1","Niagara","Quinnipiac","Battaglia intentionally walked."
