"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Evan Madigan struck out looking (1-2 SKBK)."
"02/22/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Tyler Wincig flied out to cf (0-0)."
"02/22/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","Chris Canniz hit by pitch (2-2 SBFBF)."
"02/22/2020","Charlottesville, Va.",NA,"1","top","0-0","Bucknell","Virginia","JohnPaul Bel flied out to cf (2-0 BB)."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Kent, N. doubled down the lf line (0-1 K)."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Cotier, M. walked (3-1 BFBBB) Kent, N. advanced to third on a wild pitch."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Gelof, Z. hit by pitch (0-0) Cotier, M. advanced to second."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Bucknell","Rivoli, B. infield fly to 3b (2-1 BKB)."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Bucknell","Lebreux, M. doubled to right center, 2 RBI (2-1 BBK) Gelof, Z. advanced to third Cotier, M. scored Kent, N. scored."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Bucknell","Ortiz, D. struck out swinging, out at first c to 1b (3-2 BBBKFS)."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Bucknell","Michaels, L. doubled to right field, 2 RBI (1-0 B) Lebreux, M. scored Gelof, Z. scored."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Bucknell","Michaels, L. advanced to third on a wild pitch."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Bucknell","Newell, C. walked (3-0 BBBB)."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Bucknell","Newell, C. advanced to second on a wild pitch."
"02/22/2020","Charlottesville, Va.",NA,"1","bot","0-4","Virginia","Bucknell","Jenkins, W. grounded out to 3b (2-0 BB)."
"02/22/2020","Charlottesville, Va.",NA,"2","top","0-4","Bucknell","Virginia","Kendall Pier struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/22/2020","Charlottesville, Va.",NA,"2","top","0-4","Bucknell","Virginia","Peter Marren grounded out to 3b (1-0 B)."
"02/22/2020","Charlottesville, Va.",NA,"2","top","0-4","Bucknell","Virginia","Eunsang Yu struck out swinging (2-2 BSSBS)."
"02/22/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Kent, N. lined out to ss (0-1 K)."
"02/22/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Cotier, M. walked (3-2 BBBKKB)."
"02/22/2020","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Bucknell","Cotier, M. stole second."
"02/22/2020","Charlottesville, Va.",NA,"2","bot","0-5","Virginia","Bucknell","Gelof, Z. doubled down the lf line, RBI (2-0 BB) Cotier, M. scored."
"02/22/2020","Charlottesville, Va.",NA,"2","bot","0-5","Virginia","Bucknell","Will Greer to p for Brenden Tutt."
