"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","Snelson, Eli flied out to cf."
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","Cantey, Will singled to second base."
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","Bitner, Jame struck out looking."
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","Bisharat, Ja flied out to rf."
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","H: 1 LOB: 1"
"05/06/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Miles","SMITH,J grounded out to ss."
"05/06/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Miles","FRANKLIN,D singled to right field."
"05/06/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Miles","DIAZ,C singled through the right side3a FRANKLIN,D advanced to third."
"05/06/2022","Albany, GA",NA,"1","bot","0-0","Savannah St.","Miles","WRIGHT,A grounded into double play 3b to 2b to 1b3a DIAZ,C out on the play."
"05/06/2022","Albany, GA",NA,"1","top","0-0","Miles","Savannah St.","H: 2 LOB: 1"
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Baker, Bryan flied out to cf."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Davenport, M singled through the left side."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Davenport, M stole second."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Johnson, Wil struck out looking."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Orr, Clifton walked."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Orr, Clifton stole second3a Davenport, M stole third."
"05/06/2022","Albany, GA",NA,"2","top","0-0","Miles","Savannah St.","Caron, Peyto walked."
"05/06/2022","Albany, GA",NA,"2","top","1-0","Miles","Savannah St.","Snelson, Eli singled to shortstop, RBI3a Caron, Peyto advanced to second3a Orr, Clifton advanced to third, out at home ss to c3a Davenport, M scored."
"05/06/2022","Albany, GA",NA,"2","bot","1-0","Savannah St.","Miles","RUCKER,C flied out to lf."
"05/06/2022","Albany, GA",NA,"2","bot","1-0","Savannah St.","Miles","ROBBINS,C grounded out to 2b."
"05/06/2022","Albany, GA",NA,"2","bot","1-0","Savannah St.","Miles","WOULLARD,P grounded out to ss."
"05/06/2022","Albany, GA",NA,"3","top","1-0","Miles","Savannah St.","Cantey, Will lined out to cf."
"05/06/2022","Albany, GA",NA,"3","top","1-0","Miles","Savannah St.","Bitner, Jame singled to right field."
"05/06/2022","Albany, GA",NA,"3","top","3-0","Miles","Savannah St.","Bisharat, Ja homered to left center, 2 RBI3a Bitner, Jame scored."
"05/06/2022","Albany, GA",NA,"3","top","3-0","Miles","Savannah St.","Baker, Bryan singled to center field."
"05/06/2022","Albany, GA",NA,"3","top","3-0","Miles","Savannah St.","Baker, Bryan advanced to second on a wild pitch."
"05/06/2022","Albany, GA",NA,"3","top","4-0","Miles","Savannah St.","Davenport, M singled to right field, RBI3a Baker, Bryan scored."
"05/06/2022","Albany, GA",NA,"3","top","4-0","Miles","Savannah St.","Davenport, M stole second."
"05/06/2022","Albany, GA",NA,"3","top","4-0","Miles","Savannah St.","Johnson, Wil struck out looking."
