"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Brokemond, B grounded out to ss."
"05/04/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Vogelgesang walked."
"05/04/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Stone, Nate struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Vogelgesang out at second c to ss, caught stealing."
"05/04/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","DOHANOS struck out looking."
"05/04/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GAYTAN struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GURNEY struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Andrews, C struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Zapp,Brian struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Back, Dalton grounded out to ss."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","FURNAS struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","KRAUSE doubled to right field."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","ROSE, Nathan hit by pitch."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","FALLON reached on a fielders choice3a ROSE, Nathan out at second 2b to ss3a KRAUSE advanced to third."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","FALLON stole second."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","JOHNSON struck out swinging."
"05/04/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","H: 1 LOB: 2"
"05/04/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Wardwell, T lined out to cf."
"05/04/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Hensor, J flied out to cf."
"05/04/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Woolwine, JJ popped up to ss."
"05/04/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Miami (OH)","JOHNSTON, Ry fouled out to 1b."
"05/04/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Miami (OH)","DOHANOS singled to center field."
"05/04/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Miami (OH)","GAYTAN fouled out to c."
"05/04/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Miami (OH)","DOHANOS stole second."
"05/04/2021","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Miami (OH)","DOHANOS advanced to third on a wild pitch."
