"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Bellows flied out to rf (1-1 BK)."
"05/01/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Badger struck out swinging (0-2 KSS)."
"05/01/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira grounded out to ss (1-0 B)."
"05/01/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. Cox struck out looking (0-2 SSK)."
"05/01/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray grounded out to 3b (3-1 BBBK)."
"05/01/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","R. Cash flied out to lf (2-1 BKB)."
"05/01/2021","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","McDonald singled up the middle (0-2 KS)."
"05/01/2021","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Hackman grounded into double play 1b to ss (0-2 SF) McDonald out on the play."
"05/01/2021","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","Beazley flied out to cf (1-1 FB)."
"05/01/2021","Tulsa, Okla.",NA,"2","top","0-0","South Dakota St.","Oral Roberts","H: 1"
"05/01/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","C. Denny struck out swinging (2-2 FKFBBS)."
"05/01/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","B. Hall grounded out to 3b (1-1 BS)."
"05/01/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","South Dakota St.","J. Wiley struck out swinging (0-2 KSS)."
"05/01/2021","Tulsa, Okla.",NA,"3","top","0-0","South Dakota St.","Oral Roberts","Berg grounded out to ss (0-1 K)."
"05/01/2021","Tulsa, Okla.",NA,"3","top","0-0","South Dakota St.","Oral Roberts","Mellman struck out swinging (2-2 KKBBS)."
"05/01/2021","Tulsa, Okla.",NA,"3","top","0-0","South Dakota St.","Oral Roberts","Stout struck out looking (0-2 FSK)."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (3-2 BBFBFS)."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","B. Gibson struck out swinging (1-2 SKBS)."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","A. Martinez singled to third base (2-0 BB)."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","J. Cox walked (3-0 BBBB) A. Martinez advanced to second."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray lined out to ss (0-1 K)."
"05/01/2021","Tulsa, Okla.",NA,"3","bot","0-0","Oral Roberts","South Dakota St.","H: 1 LOB: 2"
"05/01/2021","Tulsa, Okla.",NA,"4","top","0-0","South Dakota St.","Oral Roberts","Bellows struck out swinging (0-2 KFS)."
"05/01/2021","Tulsa, Okla.",NA,"4","top","0-0","South Dakota St.","Oral Roberts","Badger singled through the right side (2-2 FBBFFF)."
"05/01/2021","Tulsa, Okla.",NA,"4","top","0-0","South Dakota St.","Oral Roberts","Ira fouled out to 1b (2-2 FFBB)."
"05/01/2021","Tulsa, Okla.",NA,"4","top","0-0","South Dakota St.","Oral Roberts","McDonald fouled out to 1b (2-0 BB)."
