"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","No play."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Fitzgerald grounded out to 1b unassisted (0-1 K)."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Hadeen out at first 1b to p (1-0 B)."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Church doubled to right center (0-1 K)."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","Torres fouled out to 1b (2-1 BKB)."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","H: 1 LOB: 1"
"04/22/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Johnson, D. popped up to 2b (1-2 KSB)."
"04/22/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Johnson, C. singled through the left side (1-0 B)."
"04/22/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Phillips, D. lined out to rf (2-2 BFBS)."
"04/22/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","UC Irvine","Goodwin, N. struck out swinging (2-2 BKBFS)."
"04/22/2022","Manhattan, Kan.",NA,"1","top","0-0","UC Irvine","Kansas St.","H: 1 LOB: 1"
"04/22/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Gleed, D. doubled to left center (1-0 B)."
"04/22/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","McCaffrey flied out to cf (1-0 B)."
"04/22/2022","Manhattan, Kan.",NA,"2","top","0-0","UC Irvine","Kansas St.","Kendle flied out to rf (1-2 KBKF)."
"04/22/2022","Manhattan, Kan.",NA,"2","top","1-0","UC Irvine","Kansas St.","Smith, My. doubled down the lf line, RBI (3-1 FBBB): Gleed, D. scored."
"04/22/2022","Manhattan, Kan.",NA,"2","top","1-0","UC Irvine","Kansas St.","Nakawake grounded out to 2b (0-0)."
"04/22/2022","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","UC Irvine","Mitchell, J. struck out looking (0-2 KKFFK)."
"04/22/2022","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","UC Irvine","Nicoloff, J. grounded out to 2b (2-1 FBB)."
"04/22/2022","Manhattan, Kan.",NA,"2","bot","1-0","Kansas St.","UC Irvine","Culpepper, K struck out swinging (1-2 KBFS)."
"04/22/2022","Manhattan, Kan.",NA,"3","top","1-0","UC Irvine","Kansas St.","Fitzgerald grounded out to p (0-0)."
"04/22/2022","Manhattan, Kan.",NA,"3","top","1-0","UC Irvine","Kansas St.","Hadeen struck out looking (1-2 KBKK)."
"04/22/2022","Manhattan, Kan.",NA,"3","top","1-0","UC Irvine","Kansas St.","Church grounded out to 1b unassisted (1-2 BKK)."
"04/22/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","UC Irvine","Heinrich, J. homered to right center, RBI (0-0)."
"04/22/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","UC Irvine","Uselton, C. struck out swinging (2-2 KBSBFS)."
"04/22/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","UC Irvine","Johnson, D. grounded out to 3b (2-2 BFFB)."
"04/22/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","UC Irvine","Johnson, C. struck out swinging (1-2 BKKS)."
"04/22/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","UC Irvine","R: 1 H: 1"
"04/22/2022","Manhattan, Kan.",NA,"4","top","1-1","UC Irvine","Kansas St.","Torres singled to right center (1-2 KSB)."
"04/22/2022","Manhattan, Kan.",NA,"4","top","3-1","UC Irvine","Kansas St.","Gleed, D. homered to left field, 2 RBI (2-1 KBB): Torres scored."
"04/22/2022","Manhattan, Kan.",NA,"4","top","3-1","UC Irvine","Kansas St.","McCaffrey singled to center field (2-0 BB)."
"04/22/2022","Manhattan, Kan.",NA,"4","top","3-1","UC Irvine","Kansas St.","Kendle hit by pitch (1-1 BK): McCaffrey advanced to second."
"04/22/2022","Manhattan, Kan.",NA,"4","top","3-1","UC Irvine","Kansas St.","Smith, My. struck out looking (1-2 BKKK)."
"04/22/2022","Manhattan, Kan.",NA,"4","top","3-1","UC Irvine","Kansas St.","Nakawake grounded out to p, SAC, bunt (1-1 FB): Kendle advanced to second: McCaffrey advanced to third."
"04/22/2022","Manhattan, Kan.",NA,"4","top","4-1","UC Irvine","Kansas St.","Fitzgerald reached on a fielder's choice to third base, RBI (1-1 KB): Kendle advanced to third: McCaffrey scored."
"04/22/2022","Manhattan, Kan.",NA,"4","top","4-1","UC Irvine","Kansas St.","Hadeen flied out to cf (0-1 F)."
"04/22/2022","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","UC Irvine","Phillips, D. grounded out to ss (0-1 K)."
"04/22/2022","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","UC Irvine","Goodwin, N. struck out swinging (1-2 KSBS)."
"04/22/2022","Manhattan, Kan.",NA,"4","bot","4-1","Kansas St.","UC Irvine","Mitchell, J. struck out swinging (3-2 FBFFBFBS)."
"04/22/2022","Manhattan, Kan.",NA,"5","top","4-1","UC Irvine","Kansas St.","Church singled to second base (1-1 KB)."
"04/22/2022","Manhattan, Kan.",NA,"5","top","4-1","UC Irvine","Kansas St.","Church advanced to second on a throwing error by p, failed pickoff attempt."
"04/22/2022","Manhattan, Kan.",NA,"5","top","4-1","UC Irvine","Kansas St.","Torres struck out swinging (1-2 KBFFFS)."
"04/22/2022","Manhattan, Kan.",NA,"5","top","4-1","UC Irvine","Kansas St.","Gleed, D. grounded out to 3b (2-2 KBBFF): Church advanced to third."
"04/22/2022","Manhattan, Kan.",NA,"5","top","5-1","UC Irvine","Kansas St.","McCaffrey singled through the left side, RBI (3-1 BBBK): Church scored, unearned."
"04/22/2022","Manhattan, Kan.",NA,"5","top","5-1","UC Irvine","Kansas St.","Kendle reached on a fielder's choice to third base (1-1 BK): McCaffrey out at second 3b to 2b."
"04/22/2022","Manhattan, Kan.",NA,"5","bot","5-1","Kansas St.","UC Irvine","Nicoloff, J. struck out looking (2-2 KBKFBFFK)."
"04/22/2022","Manhattan, Kan.",NA,"5","bot","5-1","Kansas St.","UC Irvine","Culpepper, K grounded out to p (1-2 KFB)."
"04/22/2022","Manhattan, Kan.",NA,"5","bot","5-1","Kansas St.","UC Irvine","Heinrich, J. singled to left field (1-0 B)."
"04/22/2022","Manhattan, Kan.",NA,"5","bot","5-1","Kansas St.","UC Irvine","Uselton, C. flied out to rf (2-2 KFBBFF)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Smith, My. struck out looking (2-2 BBKFK)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Nakawake doubled down the rf line (1-2 BKK)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Fitzgerald walked (3-0 BBBB)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Fajardo, G. to p for Adams, B.."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Hadeen walked (3-1 BBBKB): Fitzgerald advanced to second: Nakawake advanced to third."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Church flied out to rf (2-2 BBSF)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-1","UC Irvine","Kansas St.","Torres flied out to cf to left center (0-2 KS)."
"04/22/2022","Manhattan, Kan.",NA,"6","top","5-2","UC Irvine","Kansas St.","H: 1 LOB: 3"
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-1","Kansas St.","UC Irvine","Johnson, D. singled to shortstop (2-2 KKBBFFF)."
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-1","Kansas St.","UC Irvine","Johnson, C. struck out swinging (3-2 BSSFFBBS)."
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-1","Kansas St.","UC Irvine","Phillips, D. grounded out to c (0-0): Johnson, D. advanced to second."
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-1","Kansas St.","UC Irvine","Ingebritson to p for Pinto."
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-2","Kansas St.","UC Irvine","Goodwin, N. doubled to left center, RBI (2-2 FBBS): Johnson, D. scored."
"04/22/2022","Manhattan, Kan.",NA,"6","bot","5-2","Kansas St.","UC Irvine","Mitchell, J. singled to third base (0-2 FSFF): Goodwin, N. advanced to third."
