"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Albert grounded out to 1b unassisted (1-2 KBK)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Rincones, Jr walked (3-2 FBKFBBB)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Schanuel struck out swinging (2-2 KBSFBS)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Goldstein flied out to rf (0-0)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-3","Fla. Atlantic","Old Dominion","LOB: 1"
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","PETRACCI, R. grounded out to 3b (2-0 BB)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","TRICE, C. lined out to ss (2-2 FBFB)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","COUTNEY, M. walked (3-2 BKFFBBB)."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. doubled down the lf line (1-1 KB)3a COUTNEY, M. advanced to third."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Fla. Atlantic","GAGLIARDI doubled to left center, 2 RBI (0-1 K)3a GARRIOLA, A. scored3a COUTNEY, M. scored."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Fla. Atlantic","BELL, Tommy singled to right center, RBI (1-2 SKBFFF)3a GAGLIARDI scored."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Fla. Atlantic","LEVARI, K. singled up the middle (3-2 KBBKB)3a BELL, Tommy advanced to third."
"04/22/2022","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Fla. Atlantic","WHEELER, T. grounded out to 3b (0-2 KFFF)."
"04/22/2022","Norfolk, Va.",NA,"1","top","0-3","Fla. Atlantic","Old Dominion","R: 3 H: 4 LOB: 2"
"04/22/2022","Norfolk, Va.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","Ross struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"04/22/2022","Norfolk, Va.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","Loden grounded out to 2b (1-2 KFBF)."
"04/22/2022","Norfolk, Va.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","Kelder doubled to right field (1-1 BS)."
"04/22/2022","Norfolk, Va.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","Magrann lined out to lf (2-2 BBSK)."
"04/22/2022","Norfolk, Va.",NA,"2","top","0-5","Fla. Atlantic","Old Dominion","H: 1 LOB: 1"
"04/22/2022","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Fla. Atlantic","EDWARDS, K. grounded out to ss (1-2 BSFF)."
"04/22/2022","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Fla. Atlantic","PETRACCI, R. singled to center field (2-1 BBF)."
"04/22/2022","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Fla. Atlantic","TRICE, C. doubled down the lf line (0-0)3a PETRACCI, R. advanced to third."
"04/22/2022","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Fla. Atlantic","COUTNEY, M. grounded out to ss, RBI (0-0)3a TRICE, C. advanced to third3a PETRACCI, R. scored."
