"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","Gauthier, A. doubled to left field (1-1 KB)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","DOnofrio, A grounded out to ss (0-2 KK)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","Morash, R. out at first 1b to p (0-2 FFF) Gauthier, A. advanced to third."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","Weissheier,R struck out looking (1-2 KBSFK)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","H: 1 LOB: 1"
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","Rotondo, C. struck out swinging (2-2 BKBFS)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","OReilly, J. walked (3-2 BSBSBB)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","Lorusso, N. struck out swinging (1-2 FBKS)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Hofstra","Toohers, R. struck out swinging (1-2 BFKFS)."
"03/07/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Hofstra","Villanova","LOB: 1"
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Goulard, B. grounded out to 3b (2-0 BB)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Harrington,S struck out swinging (1-2 KFBS)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Hofstra","Villanova","Sica, A. grounded out to p (0-0)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","Latrenta, L. grounded out to ss (1-0 B)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","Oar, N. grounded out to ss (1-0 B)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","ONeill, P. singled to shortstop (3-1 KBBB)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","McNary, D. struck out swinging (0-2 KSS)."
"03/07/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Hofstra","H: 1 LOB: 1"
"03/07/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Hofstra","Villanova","Bruggeman, K struck out swinging (1-2 KKBS)."
