"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","KRYSZCZUK, A singled up the middle (1-2 FBS)."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","ALARCON, D. fouled out to lf (2-1 BSB)3a KRYSZCZUK, A advanced to second."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","WOLD, J. intentionally walked (0-0)."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","BIGANI, E. flied out to rf (2-2 BBFSFF)."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","WILLIAMS, E. reached on a fielders choice (2-2 BSBSF)3a WOLD, J. advanced to second3a KRYSZCZUK, A out at third 3b unassisted."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-4","UNLV","Fresno St.","H: 1 LOB: 2"
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","ANDREWS, JR. tripled to center field (2-2 BSBF)."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","KACHEL, A. walked (3-0 BBBB)."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","KACHEL, A. out at first p to 1b, picked off."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","UNLV","HIGGINS, R. doubled to left field, RBI (0-2 SS)3a ANDREWS, JR. scored."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","UNLV","HIGGINS, R. stole third."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","PRESNO, Z. singled through the left side, RBI (2-2 FBBS)3a HIGGINS, R. scored."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","BOLOGNA, V. struck out swinging (1-2 BSSS)."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","MORGAN, Z. singled up the middle (0-1 S)3a PRESNO, Z. advanced to third."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-4","Fresno St.","UNLV","GROTTO, M. doubled to right field, 2 RBI (2-1 BBF)3a MORGAN, Z. scored3a PRESNO, Z. scored."
"05/23/2021","Fresno, Calif.",NA,"1","bot","0-4","Fresno St.","UNLV","THIMJON, N. flied out to cf (0-0)."
"05/23/2021","Fresno, Calif.",NA,"1","top","0-4","UNLV","Fresno St.","R: 4 H: 5 LOB: 1"
"05/23/2021","Fresno, Calif.",NA,"2","top","0-4","UNLV","Fresno St.","DENSON, M. struck out swinging (3-2 BSFBBS)."
"05/23/2021","Fresno, Calif.",NA,"2","top","0-4","UNLV","Fresno St.","CHARLES, R. walked (3-1 SBBBB)."
"05/23/2021","Fresno, Calif.",NA,"2","top","0-4","UNLV","Fresno St.","ROSENBERG, T flied out to rf (0-2 SFFFF)."
"05/23/2021","Fresno, Calif.",NA,"2","top","0-4","UNLV","Fresno St.","GAMBLE, J. struck out swinging (0-2 SSS)."
"05/23/2021","Fresno, Calif.",NA,"2","top","0-6","UNLV","Fresno St.","LOB: 1"
"05/23/2021","Fresno, Calif.",NA,"2","bot","0-4","Fresno St.","UNLV","OTTINO, M. flied out to lf (0-0)."
"05/23/2021","Fresno, Calif.",NA,"2","bot","0-5","Fresno St.","UNLV","ANDREWS, JR. homered to left field, RBI (2-2 BSFB)."
"05/23/2021","Fresno, Calif.",NA,"2","bot","0-5","Fresno St.","UNLV","KACHEL, A. grounded out to ss (0-0)."
"05/23/2021","Fresno, Calif.",NA,"2","bot","0-6","Fresno St.","UNLV","HIGGINS, R. homered to left field, RBI (1-0 B)."
"05/23/2021","Fresno, Calif.",NA,"2","bot","0-6","Fresno St.","UNLV","PRESNO, Z. flied out to cf (0-2 SS)."
"05/23/2021","Fresno, Calif.",NA,"2","top","0-6","UNLV","Fresno St.","R: 2 H: 2"
"05/23/2021","Fresno, Calif.",NA,"3","top","0-6","UNLV","Fresno St.","KRYSZCZUK, A grounded out to p (1-2 BSS)."
"05/23/2021","Fresno, Calif.",NA,"3","top","0-6","UNLV","Fresno St.","ALARCON, D. doubled to left field (2-1 BBF)."
"05/23/2021","Fresno, Calif.",NA,"3","top","0-6","UNLV","Fresno St.","WOLD, J. grounded out to 2b (0-0)3a ALARCON, D. advanced to third."
"05/23/2021","Fresno, Calif.",NA,"3","top","0-6","UNLV","Fresno St.","BIGANI, E. flied out to rf (0-2 SS)."
"05/23/2021","Fresno, Calif.",NA,"3","top","0-6","UNLV","Fresno St.","H: 1 LOB: 1"
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","QUANEY, L. to p for SHARMAN, Jo.."
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","NOGALES, E. pinch hit for BOLOGNA, V.."
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","NOGALES, E. grounded out to ss (2-2 BSBS)."
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","MORGAN, Z. flied out to lf (0-0)."
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","LUNA, I. pinch hit for GROTTO, M.."
"05/23/2021","Fresno, Calif.",NA,"3","bot","0-6","Fresno St.","UNLV","LUNA, I. struck out swinging (1-2 FBSS)."
"05/23/2021","Fresno, Calif.",NA,"4","top","0-6","UNLV","Fresno St.","LUNA, I. to lf."
"05/23/2021","Fresno, Calif.",NA,"4","top","0-6","UNLV","Fresno St.","WILLIAMS, E. singled, advanced to second on a throwing error by p (0-0)."
"05/23/2021","Fresno, Calif.",NA,"4","top","0-6","UNLV","Fresno St.","DENSON, M. walked (3-1 BSBBB)."
"05/23/2021","Fresno, Calif.",NA,"4","top","0-6","UNLV","Fresno St.","CHARLES, R. flied out to rf (0-2 SS)3a WILLIAMS, E. advanced to third."
"05/23/2021","Fresno, Calif.",NA,"4","top","1-6","UNLV","Fresno St.","ROSENBERG, T flied out to cf, SF, RBI (0-0)3a WILLIAMS, E. scored, unearned."
"05/23/2021","Fresno, Calif.",NA,"4","top","1-6","UNLV","Fresno St.","GAMBLE, J. reached on a fielders choice (1-2 SBFF)3a DENSON, M. out at second ss to 2b."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-6","Fresno St.","UNLV","THIMJON, N. singled through the left side (0-1 S)."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-6","Fresno St.","UNLV","OTTINO, M. singled, bunt (0-0)3a THIMJON, N. advanced to second."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-6","Fresno St.","UNLV","ANDREWS, JR. singled to center field (1-1 BS)3a OTTINO, M. advanced to second3a THIMJON, N. advanced to third."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-6","Fresno St.","UNLV","KACHEL, A. flied out to lf (0-1 S)."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-7","Fresno St.","UNLV","HIGGINS, R. flied out to cf, SF, RBI (0-2 SF)3a THIMJON, N. scored."
"05/23/2021","Fresno, Calif.",NA,"4","bot","1-7","Fresno St.","UNLV","PRESNO, Z. struck out swinging (1-2 SBSS)."
"05/23/2021","Fresno, Calif.",NA,"5","top","1-7","UNLV","Fresno St.","PRUHSMEIER,K to p for HENDERSON,I.."
"05/23/2021","Fresno, Calif.",NA,"5","top","1-7","UNLV","Fresno St.","KRYSZCZUK, A singled up the middle (0-2 FF)."
"05/23/2021","Fresno, Calif.",NA,"5","top","1-7","UNLV","Fresno St.","ALARCON, D. walked (3-2 SBBFBB)3a KRYSZCZUK, A advanced to second."
"05/23/2021","Fresno, Calif.",NA,"5","top","1-7","UNLV","Fresno St.","WOLD, J. reached on a fielders choice (3-1 BBFB)3a ALARCON, D. out at second 3b to 2b3a KRYSZCZUK, A advanced to third."
"05/23/2021","Fresno, Calif.",NA,"5","top","2-7","UNLV","Fresno St.","BIGANI, E. flied out to cf, SF, RBI (0-0)3a KRYSZCZUK, A scored."
"05/23/2021","Fresno, Calif.",NA,"5","top","2-7","UNLV","Fresno St.","WILLIAMS, E. reached on a fielders choice (1-1 BS)3a WOLD, J. out at second ss to 2b."
"05/23/2021","Fresno, Calif.",NA,"5","bot","2-7","Fresno St.","UNLV","NOGALES, E. doubled to left field (1-2 SSB)."
"05/23/2021","Fresno, Calif.",NA,"5","bot","2-7","Fresno St.","UNLV","MORGAN, Z. out at first 1b to 2b, SAC, bunt (1-0 B)3a NOGALES, E. advanced to third."
"05/23/2021","Fresno, Calif.",NA,"5","bot","2-7","Fresno St.","UNLV","LUNA, I. lined out to lf (1-1 SB)."
"05/23/2021","Fresno, Calif.",NA,"5","bot","2-9","Fresno St.","UNLV","THIMJON, N. homered to left field, 2 RBI (0-1 F)3a NOGALES, E. scored."
"05/23/2021","Fresno, Calif.",NA,"5","bot","2-9","Fresno St.","UNLV","OTTINO, M. struck out looking (0-2 FSS)."
