"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Higgins, M. struck out swinging (1-2 BSSS)."
"02/20/2021","Louisville, Ky.",NA,"1","top","0-0","Bellarmine","Louisville","Finerty, J. hit by pitch (0-1 K)."
"02/20/2021","Louisville, Ky.",NA,"1","top","1-0","Bellarmine","Louisville","Gambert, C. doubled to right center, RBI (2-2 FBFFB)3a Finerty, J. scored."
"02/20/2021","Louisville, Ky.",NA,"1","top","1-0","Bellarmine","Louisville","Mulcahy, J. reached on a fielders choice to shortstop (2-1 BBK)3a Gambert, C. out at third ss to 3b."
"02/20/2021","Louisville, Ky.",NA,"1","top","1-0","Bellarmine","Louisville","Mehlbauer, C struck out swinging (2-2 SBKBS)."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Bellarmine","L. Brown walked (3-0 BBBB)."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Bellarmine","L. Brown advanced to second on a wild pitch."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Bellarmine","L. Brown stole third."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Bellarmine","Dunn struck out swinging (2-2 BKBKS)."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Bellarmine","Binelas struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-1","Louisville","Bellarmine","H. Davis reached on a fielding error by 1b, assist by 3b (1-1 BK)3a L. Brown scored, unearned."
"02/20/2021","Louisville, Ky.",NA,"1","bot","1-1","Louisville","Bellarmine","Usher grounded out to 2b (0-1 K)."
"02/20/2021","Louisville, Ky.",NA,"2","top","1-1","Bellarmine","Louisville","Buhr, D. struck out swinging (1-2 FBSS)."
"02/20/2021","Louisville, Ky.",NA,"2","top","1-1","Bellarmine","Louisville","Arndt, P. popped up to 1b (3-2 FBBBKF)."
"02/20/2021","Louisville, Ky.",NA,"2","top","1-1","Bellarmine","Louisville","Arnold, A. grounded out to 3b (1-2 FBKF)."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-2","Louisville","Bellarmine","Masterman homered to left field, RBI (2-2 BFKB)."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Bellarmine","Rushing homered to right field, RBI (1-2 KBSF)."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Bellarmine","Leonard singled through the left side (0-0)."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Bellarmine","Leonard stole second."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Bellarmine","Borden singled to center field, RBI (1-2 FFB)3a Leonard scored."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Bellarmine","L. Brown singled to center field (0-1 F)3a Borden advanced to second."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Bellarmine","Dunn flied out to cf (0-2 SK)3a Borden advanced to third."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Bellarmine","Binelas grounded into double play 2b to ss to 1b (1-0 B)3a L. Brown out on the play."
"02/20/2021","Louisville, Ky.",NA,"2","bot","1-4","Louisville","Bellarmine","R: 3 H: 5 LOB: 1"
"02/20/2021","Louisville, Ky.",NA,"3","top","1-4","Bellarmine","Louisville","Ockerman, J. singled to center field (2-2 BKFB)."
"02/20/2021","Louisville, Ky.",NA,"3","top","1-4","Bellarmine","Louisville","Higgins, M. flied out to lf (0-0)."
"02/20/2021","Louisville, Ky.",NA,"3","top","1-4","Bellarmine","Louisville","Finerty, J. singled to third base (0-2 KF)3a Ockerman, J. advanced to second."
"02/20/2021","Louisville, Ky.",NA,"3","top","1-4","Bellarmine","Louisville","Gambert, C. grounded into double play ss to 2b to 1b (0-0)3a Finerty, J. out on the play."
"02/20/2021","Louisville, Ky.",NA,"3","top","1-4","Bellarmine","Louisville","H: 2 LOB: 1"
"02/20/2021","Louisville, Ky.",NA,"3","bot","1-4","Louisville","Bellarmine","H. Davis fouled out to 1b (1-1 FB)."
"02/20/2021","Louisville, Ky.",NA,"3","bot","1-4","Louisville","Bellarmine","Usher grounded out to 2b (1-0 B)."
"02/20/2021","Louisville, Ky.",NA,"3","bot","1-4","Louisville","Bellarmine","Masterman struck out swinging (1-2 SKBS)."
"02/20/2021","Louisville, Ky.",NA,"4","top","1-4","Bellarmine","Louisville","Mulcahy, J. struck out swinging (1-2 KFBK)."
"02/20/2021","Louisville, Ky.",NA,"4","top","1-4","Bellarmine","Louisville","Mehlbauer, C struck out swinging (1-2 KKBS)."
"02/20/2021","Louisville, Ky.",NA,"4","top","1-4","Bellarmine","Louisville","Buhr, D. struck out swinging (3-2 BBBKSS)."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-4","Louisville","Bellarmine","Rushing walked (3-0 BBBB)."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-4","Louisville","Bellarmine","Leonard hit by pitch (1-1 FB)3a Rushing advanced to second."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-4","Louisville","Bellarmine","Borden struck out looking (3-2 SBBBSK)."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-4","Louisville","Bellarmine","L. Brown walked (3-1 BBBKB)3a Leonard advanced to second3a Rushing advanced to third."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-5","Louisville","Bellarmine","Dunn flied out to cf, SF, RBI (2-1 FBB)3a L. Brown advanced to second3a Leonard advanced to third3a Rushing scored."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-5","Louisville","Bellarmine","Binelas struck out swinging (1-2 KSBS)."
"02/20/2021","Louisville, Ky.",NA,"4","bot","1-5","Louisville","Bellarmine","R: 1 LOB: 2"
"02/20/2021","Louisville, Ky.",NA,"5","top","1-5","Bellarmine","Louisville","Arndt, P. doubled down the lf line (0-1 K)."
"02/20/2021","Louisville, Ky.",NA,"5","top","1-5","Bellarmine","Louisville","Arnold, A. struck out swinging (3-2 BBBKSFS)."
"02/20/2021","Louisville, Ky.",NA,"5","top","1-5","Bellarmine","Louisville","Ockerman, J. flied into double play lf to 3b (3-2 BBBKK)3a Arndt, P. out on the play."
"02/20/2021","Louisville, Ky.",NA,"5","top","1-5","Bellarmine","Louisville","H: 1"
"02/20/2021","Louisville, Ky.",NA,"5","bot","1-5","Louisville","Bellarmine","H. Davis singled to third base (0-0)."
"02/20/2021","Louisville, Ky.",NA,"5","bot","1-5","Louisville","Bellarmine","Usher flied out to cf (0-0)."
"02/20/2021","Louisville, Ky.",NA,"5","bot","1-5","Louisville","Bellarmine","Masterman reached on a fielders choice to pitcher (3-1 BBSB)3a H. Davis out at second p to ss."
"02/20/2021","Louisville, Ky.",NA,"5","bot","1-5","Louisville","Bellarmine","Rushing walked (3-1 BBKBB)3a Masterman advanced to second."
"02/20/2021","Louisville, Ky.",NA,"5","bot","1-5","Louisville","Bellarmine","Leonard grounded out to ss (3-2 BFFBB)."
"02/20/2021","Louisville, Ky.",NA,"5","top","1-5","Bellarmine","Louisville","H: 1 LOB: 2"
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","Kuehner to p for G. Albanese."
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","Higgins, M. grounded out to 1b unassisted (1-2 BKS)."
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","Finerty, J. struck out swinging (3-2 SBFBBS)."
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","Gambert, C. walked (3-2 KBBFFBB)."
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","Mulcahy, J. struck out swinging (3-2 BBBKFS)."
"02/20/2021","Louisville, Ky.",NA,"6","top","1-5","Bellarmine","Louisville","LOB: 1"
"02/20/2021","Louisville, Ky.",NA,"6","bot","1-5","Louisville","Bellarmine","Ethington, A to p for Barringer, S."
"02/20/2021","Louisville, Ky.",NA,"6","bot","1-5","Louisville","Bellarmine","Borden flied out to lf (3-2 BFKBB)."
"02/20/2021","Louisville, Ky.",NA,"6","bot","1-5","Louisville","Bellarmine","L. Brown flied out to lf (1-0 B)."
"02/20/2021","Louisville, Ky.",NA,"6","bot","1-5","Louisville","Bellarmine","Dunn singled to left field (1-2 KKB)."
