"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Notre Dame, IN",NA,"3","top","4-0","Georgia Tech","Notre Dame","T Kohlhepp to p for W Mercer."
"04/09/2021","Notre Dame, IN",NA,"3","top","5-0","Georgia Tech","Notre Dame","DeLeo, J grounded into double play ss to 2b to 1b (1-1 BK) Gonzalez, T out on the play Compton, D scored, unearned."
"04/09/2021","Notre Dame, IN",NA,"3","top","5-0","Georgia Tech","Notre Dame","Reid, S walked (3-0 BBBB)."
"04/09/2021","Notre Dame, IN",NA,"3","top","5-0","Georgia Tech","Notre Dame","Anderson, J grounded out to p (1-1 BK)."
"04/09/2021","Notre Dame, IN",NA,"3","bot","5-0","Notre Dame","Georgia Tech","K Hess grounded out to ss (2-2 KBBK)."
"04/09/2021","Notre Dame, IN",NA,"3","bot","5-0","Notre Dame","Georgia Tech","S Myers doubled to left center (3-2 FBKBFB)."
"04/09/2021","Notre Dame, IN",NA,"3","bot","5-0","Notre Dame","Georgia Tech","R Cole grounded out to c, SAC, bunt (1-1 FB) S Myers advanced to third."
"04/09/2021","Notre Dame, IN",NA,"3","bot","5-0","Notre Dame","Georgia Tech","N Kavadas grounded out to ss (3-2 BFFFFBB)."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","R Lynch to p for T Kohlhepp."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Wilhite, A struck out swinging (2-2 KBFBS)."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Waddell, L doubled down the rf line (3-1 BKBB)."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Waddell, L advanced to third on a wild pitch."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Malloy, J walked (3-2 KBKBBFB)."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Parada, K popped up to 1b (2-2 KBKB)."
"04/09/2021","Notre Dame, IN",NA,"4","top","5-0","Georgia Tech","Notre Dame","Compton, D walked (3-2 BBBKFB) Malloy, J advanced to second."
"04/09/2021","Notre Dame, IN",NA,"4","top","6-0","Georgia Tech","Notre Dame","Compton, D advanced to second Malloy, J advanced to third Waddell, L scored on a wild pitch."
"04/09/2021","Notre Dame, IN",NA,"4","top","7-0","Georgia Tech","Notre Dame","Gonzalez, T walked (3-1 BBKBB) Compton, D advanced to third Malloy, J scored on a wild pitch."
"04/09/2021","Notre Dame, IN",NA,"4","top","7-0","Georgia Tech","Notre Dame","D Cancellier to p for R Lynch."
"04/09/2021","Notre Dame, IN",NA,"4","top","7-0","Georgia Tech","Notre Dame","DeLeo, J hit by pitch (2-2 BFBF) Gonzalez, T advanced to second."
"04/09/2021","Notre Dame, IN",NA,"4","top","7-0","Georgia Tech","Notre Dame","Reid, S flied out to cf (3-2 FFFBBBFF)."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-0","Notre Dame","Georgia Tech","C Putz flied out to rf (2-1 BFB)."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-0","Notre Dame","Georgia Tech","J Zyska singled up the middle (2-2 BKKB)."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-0","Notre Dame","Georgia Tech","D LaManna flied out to rf (0-0)."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-1","Notre Dame","Georgia Tech","J Brannigan doubled to right center, RBI (1-0 B) J Zyska scored."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-2","Notre Dame","Georgia Tech","Z Prajzner singled through the left side, RBI (1-0 B) J Brannigan scored."
"04/09/2021","Notre Dame, IN",NA,"4","bot","7-2","Notre Dame","Georgia Tech","K Hess struck out swinging (2-2 BFBKS)."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","J Sheehan to p for D Cancellier."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","Anderson, J walked (3-1 BSBBB)."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","Wilhite, A flied out to cf (0-0)."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","Waddell, L walked (3-1 BBFBB) Anderson, J advanced to second."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","Malloy, J flied out to 2b (2-0 BB)."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","Parada, K fouled out to 1b (0-0)."
"04/09/2021","Notre Dame, IN",NA,"5","top","7-2","Georgia Tech","Notre Dame","LOB: 2"
"04/09/2021","Notre Dame, IN",NA,"5","bot","7-2","Notre Dame","Georgia Tech","S Myers grounded out to 2b (2-0 BB)."
"04/09/2021","Notre Dame, IN",NA,"5","bot","7-2","Notre Dame","Georgia Tech","R Cole out at first 1b to p (3-2 BBBKK)."
"04/09/2021","Notre Dame, IN",NA,"5","bot","7-2","Notre Dame","Georgia Tech","N Kavadas flied out to ss (0-1 K)."
"04/09/2021","Notre Dame, IN",NA,"6","top","7-2","Georgia Tech","Notre Dame","Compton, D flied out to lf (0-1 S)."
"04/09/2021","Notre Dame, IN",NA,"6","top","7-2","Georgia Tech","Notre Dame","Gonzalez, T singled to center field (1-0 B)."
"04/09/2021","Notre Dame, IN",NA,"6","top","7-2","Georgia Tech","Notre Dame","DeLeo, J grounded into double play ss to 2b to 1b (3-1 BKBB) Gonzalez, T out on the play."
"04/09/2021","Notre Dame, IN",NA,"6","top","7-2","Georgia Tech","Notre Dame","H: 1"
"04/09/2021","Notre Dame, IN",NA,"6","bot","7-2","Notre Dame","Georgia Tech","C Putz grounded out to 2b (1-0 B)."
"04/09/2021","Notre Dame, IN",NA,"6","bot","7-2","Notre Dame","Georgia Tech","J Zyska grounded out to 2b (0-0)."
"04/09/2021","Notre Dame, IN",NA,"6","bot","7-2","Notre Dame","Georgia Tech","D LaManna grounded out to ss (1-0 B)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Reid, S struck out swinging (1-2 KBSS)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Anderson, J grounded out to 3b (3-1 BBBK)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Wilhite, A walked (3-1 BKBBB)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","J Hulbert to p for J Sheehan."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Wilhite, A stole second."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Waddell, L walked (3-0 BBBB)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","M Megias to p for J Hulbert."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-2","Georgia Tech","Notre Dame","Wilhite, A out at third c to 3b, caught stealing."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-6","Georgia Tech","Notre Dame","LOB: 1"
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-3","Notre Dame","Georgia Tech","J Brannigan homered to left center, RBI (2-1 BBK)."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-3","Notre Dame","Georgia Tech","Z Prajzner singled to right center (1-2 BSK)."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-3","Notre Dame","Georgia Tech","T Williams pinch hit for K Hess."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-3","Notre Dame","Georgia Tech","T Williams struck out swinging (0-2 FKS)."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-3","Notre Dame","Georgia Tech","S Myers grounded out to 2b (0-0) Z Prajzner advanced to second."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-4","Notre Dame","Georgia Tech","R Cole singled up the middle, RBI (0-1 K) Z Prajzner scored."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-6","Notre Dame","Georgia Tech","N Kavadas homered to center field, 2 RBI (0-1 K) R Cole scored."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-6","Notre Dame","Georgia Tech","Bartnicki, L to p for Hurter, B."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-6","Notre Dame","Georgia Tech","C Putz singled to center field (0-2 FF)."
"04/09/2021","Notre Dame, IN",NA,"7","bot","7-6","Notre Dame","Georgia Tech","J Zyska flied out to rf (0-0)."
"04/09/2021","Notre Dame, IN",NA,"7","top","7-6","Georgia Tech","Notre Dame","R: 4 H: 5 LOB: 1"
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","B Murtha to 2b for J Zyska."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","T Williams to lf."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","Malloy, J walked (3-1 BBKBB)."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","Parada, K singled through the left side (1-1 BF) Malloy, J advanced to second."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","J Sheridan to p for M Megias."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","Compton, D walked (3-1 KBBBB) Parada, K advanced to second Malloy, J advanced to third."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","Gonzalez, T struck out looking (3-2 BKKBBFK)."
"04/09/2021","Notre Dame, IN",NA,"8","top","7-6","Georgia Tech","Notre Dame","DeLeo, J struck out swinging (3-2 BBKFBS)."
"04/09/2021","Notre Dame, IN",NA,"8","top","9-6","Georgia Tech","Notre Dame","Reid, S singled through the left side, 2 RBI (1-0 B) Compton, D advanced to second Parada, K scored Malloy, J scored."
"04/09/2021","Notre Dame, IN",NA,"8","top","9-6","Georgia Tech","Notre Dame","Grenkoski, B pinch ran for Reid, S."
"04/09/2021","Notre Dame, IN",NA,"8","top","9-6","Georgia Tech","Notre Dame","Anderson, J reached on an error by 2b (0-0) Grenkoski, B advanced to second Compton, D advanced to third."
"04/09/2021","Notre Dame, IN",NA,"8","top","9-6","Georgia Tech","Notre Dame","Wilhite, A struck out swinging (2-2 BSBSS)."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-6","Notre Dame","Georgia Tech","Grenkoski, B to rf."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-6","Notre Dame","Georgia Tech","D LaManna doubled to right center, ground-rule (0-0)."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-6","Notre Dame","Georgia Tech","J Brannigan struck out swinging (0-2 KSS)."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-7","Notre Dame","Georgia Tech","Z Prajzner doubled to right center, RBI (0-1 K) D LaManna scored."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-7","Notre Dame","Georgia Tech","B Coetzee pinch hit for T Williams."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-7","Notre Dame","Georgia Tech","B Coetzee singled to pitcher (1-0 B) Z Prajzner advanced to third."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-7","Notre Dame","Georgia Tech","Maxwell, Z to p for Bartnicki, L."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-9","Notre Dame","Georgia Tech","S Myers singled, advanced to second on an error by rf, advanced to third, RBI (0-0) B Coetzee scored Z Prajzner scored."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-9","Notre Dame","Georgia Tech","R Cole walked (3-2 BBBKKFFB)."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-9","Notre Dame","Georgia Tech","N Kavadas walked (3-1 BBBFB) R Cole advanced to second."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-10","Notre Dame","Georgia Tech","C Putz walked, RBI (3-0 BBBB) N Kavadas advanced to second R Cole advanced to third S Myers scored."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-10","Notre Dame","Georgia Tech","D Jung pinch hit for B Murtha."
"04/09/2021","Notre Dame, IN",NA,"8","bot","9-10","Notre Dame","Georgia Tech","D Jung lined into double play ss unassisted (3-2 BFSBB) N Kavadas out on the play."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","R Cole to lf."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","C Kmet to 3b for D Jung."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","J Brannigan to 2b."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","B Coetzee to rf."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","Waddell, L fouled out to 3b (1-2 KKFB)."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","Malloy, J walked (3-1 BBKBB)."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","Parada, K flied out to rf (1-2 FBF)."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","Compton, D grounded out to ss (2-2 SFBB)."
"04/09/2021","Notre Dame, IN",NA,"9","top","9-10","Georgia Tech","Notre Dame","LOB: 1"
