"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Davidson, NC",NA,"1","top","0-0","Richmond","George Mason","Beal walked (3-1 BBBKB)."
"05/26/2022","Davidson, NC",NA,"1","top","0-0","Richmond","George Mason","Mathes singled to right field (3-2 KBFFFBB)3a Beal advanced to third, out at third rf to 3b."
"05/26/2022","Davidson, NC",NA,"1","top","0-0","Richmond","George Mason","Toso singled to center field (1-2 KFB)3a Mathes advanced to second."
"05/26/2022","Davidson, NC",NA,"1","top","1-0","Richmond","George Mason","Hipsman doubled to left center, RBI (0-1 F)3a Toso advanced to third3a Mathes scored."
"05/26/2022","Davidson, NC",NA,"1","top","2-0","Richmond","George Mason","Neff, Ja doubled to left center, RBI (1-1 KB)3a Hipsman advanced to third3a Toso scored."
"05/26/2022","Davidson, NC",NA,"1","top","2-0","Richmond","George Mason","Elbeery struck out swinging (1-2 SBSS)."
"05/26/2022","Davidson, NC",NA,"1","top","2-0","Richmond","George Mason","Sprague-Lott struck out swinging (1-2 KBSS)."
"05/26/2022","Davidson, NC",NA,"1","bot","2-0","George Mason","Richmond","S. Trimble grounded out to 3b (3-1 BKBB)."
"05/26/2022","Davidson, NC",NA,"1","bot","2-0","George Mason","Richmond","B. Stallings singled to center field (3-1 BKBB)."
"05/26/2022","Davidson, NC",NA,"1","bot","2-0","George Mason","Richmond","J. SMITH flied out to cf (0-0)."
"05/26/2022","Davidson, NC",NA,"1","bot","2-0","George Mason","Richmond","D. Hosley singled to third base (0-1 K)3a B. Stallings advanced to second."
"05/26/2022","Davidson, NC",NA,"1","bot","2-0","George Mason","Richmond","K. Smith lined out to ss (1-0 B)."
"05/26/2022","Davidson, NC",NA,"2","top","2-0","Richmond","George Mason","Lass lined out to cf (3-2 BBBKK)."
"05/26/2022","Davidson, NC",NA,"2","top","2-0","Richmond","George Mason","Pacheco lined out to rf (1-0 B)."
"05/26/2022","Davidson, NC",NA,"2","top","2-0","Richmond","George Mason","Beal walked (3-1 BBKBB)."
"05/26/2022","Davidson, NC",NA,"2","top","2-0","Richmond","George Mason","Mathes lined out to rf (2-2 BKKBF)."
