"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","Cucinotta struck out swinging (3-2 BBBKSS)."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","Ramirez struck out swinging (1-2 KBKS)."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","Kopack walked (3-2 KBKBBB)."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","Genther singled to left field (3-1 BBBK)3a Kopack advanced to second."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","DePino struck out swinging (0-2 KSFS)."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","H: 1 LOB: 2"
"05/01/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Rhode Island","Cade Fergus struck out swinging (2-2 KKBBFS)."
"05/01/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Rhode Island","S. Ditomaso singled up the middle (1-1 BS)."
"05/01/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Rhode Island","S. Ditomaso out at second p to 1b to ss, caught stealing."
"05/01/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Rhode Island","Derek Ripp grounded out to 1b unassisted (3-2 BBSFB)."
"05/01/2022","Arlington, VA",NA,"1","top","0-0","Rhode Island","George Washington","H: 1"
"05/01/2022","Arlington, VA",NA,"2","top","0-0","Rhode Island","George Washington","Cherry singled to right field (0-2 FF)."
"05/01/2022","Arlington, VA",NA,"2","top","0-0","Rhode Island","George Washington","R. Butler grounded out to 3b (1-0 B)3a Cherry advanced to second."
"05/01/2022","Arlington, VA",NA,"2","top","0-0","Rhode Island","George Washington","Fortin singled (0-2 KK)3a Cherry out at second ss unassisted, interference, out on the play."
"05/01/2022","Arlington, VA",NA,"2","top","0-0","Rhode Island","George Washington","McCall walked (3-0 BBBB)3a Fortin advanced to second."
"05/01/2022","Arlington, VA",NA,"2","top","3-0","Rhode Island","George Washington","Cucinotta homered, 3 RBI (0-1 S)3a McCall scored3a Fortin scored."
"05/01/2022","Arlington, VA",NA,"2","top","3-0","Rhode Island","George Washington","Ramirez reached on an error by 2b (0-0)."
"05/01/2022","Arlington, VA",NA,"2","top","3-0","Rhode Island","George Washington","Kopack singled up the middle (1-2 KBF)3a Ramirez advanced to second."
"05/01/2022","Arlington, VA",NA,"2","top","3-0","Rhode Island","George Washington","Genther grounded out to 3b unassisted (1-1 KB)."
"05/01/2022","Arlington, VA",NA,"2","bot","3-0","George Washington","Rhode Island","A. Frechette struck out swinging (1-2 KBKFS)."
"05/01/2022","Arlington, VA",NA,"2","bot","3-0","George Washington","Rhode Island","Logan Leax struck out swinging (2-2 KSBFBS)."
