"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Jackson, Miss",NA,"1","top","0-0","Mississippi Val.","Jackson St.","Johnson, W. singled through the left side."
"05/08/2021","Jackson, Miss",NA,"1","top","1-0","Mississippi Val.","Jackson St.","Johnson, E. grounded out to 3b: Johnson, W. scored on an error by 1b, unearned."
"05/08/2021","Jackson, Miss",NA,"1","top","1-0","Mississippi Val.","Jackson St.","Dominguez, J struck out swinging."
"05/08/2021","Jackson, Miss",NA,"1","top","1-0","Mississippi Val.","Jackson St.","Tolentino, J struck out swinging."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","J. Melton singled to center field."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","J. Melton stole second."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","C. Newsome lined out to cf."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","J. Melton advanced to third on a balk."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","T. Hill flied out to cf."
"05/08/2021","Jackson, Miss",NA,"1","bot","1-0","Jackson St.","Mississippi Val.","C. Brown flied out to cf."
"05/08/2021","Jackson, Miss",NA,"2","top","1-0","Mississippi Val.","Jackson St.","Dews, Z. out at first 1b to p."
"05/08/2021","Jackson, Miss",NA,"2","top","1-0","Mississippi Val.","Jackson St.","Walker, A. singled, bunt."
"05/08/2021","Jackson, Miss",NA,"2","top","3-0","Mississippi Val.","Jackson St.","Brazleton, A homered to left field, 2 RBI: Walker, A. scored."
"05/08/2021","Jackson, Miss",NA,"2","top","3-0","Mississippi Val.","Jackson St.","Kennedy, T. struck out swinging."
"05/08/2021","Jackson, Miss",NA,"2","top","3-0","Mississippi Val.","Jackson St.","Walton, J. popped up to p."
"05/08/2021","Jackson, Miss",NA,"2","bot","3-0","Jackson St.","Mississippi Val.","C. Dillard grounded out to 3b."
"05/08/2021","Jackson, Miss",NA,"2","bot","3-0","Jackson St.","Mississippi Val.","T. Jones doubled to left field, out at third cf to 3b."
"05/08/2021","Jackson, Miss",NA,"2","bot","3-0","Jackson St.","Mississippi Val.","M. Luiz lined out to lf."
"05/08/2021","Jackson, Miss",NA,"3","top","3-0","Mississippi Val.","Jackson St.","Johnson, W. popped up to 2b."
"05/08/2021","Jackson, Miss",NA,"3","top","3-0","Mississippi Val.","Jackson St.","Johnson, E. flied out to rf."
