"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher struck out swinging."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Sullivan singled to center field."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Martin walked3a Sullivan advanced to second."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Climo struck out swinging."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Castellanos walked3a Martin advanced to second3a Sullivan advanced to third."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Lantigua struck out looking."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","H: 1 LOB: 3"
"05/08/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","J. Mejia lined out to 2b."
"05/08/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","C. Goodman grounded out to 1b unassisted."
"05/08/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","S. Knotts walked."
"05/08/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMass Lowell","S. Lawlor struck out swinging."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","LOB: 1"
"05/08/2021","Orono, Maine",NA,"2","top","0-0","UMass Lowell","Maine","Rose doubled to right field."
"05/08/2021","Orono, Maine",NA,"2","top","0-0","UMass Lowell","Maine","Calero grounded out to p, SAC, bunt3a Rose advanced to third."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Hernandez flied out to rf, SAC, RBI3a Rose scored."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Gallagher struck out looking."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","J. Bramanti walked."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","J. Bramanti out at second c to 2b, caught stealing."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","Q. McDaniel struck out swinging."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","R. Turenne struck out swinging."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Sullivan singled to shortstop."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Martin singled to right field3a Sullivan advanced to second."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Climo singled to center field3a Martin advanced to second3a Sullivan advanced to third."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Castellanos struck out swinging."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Lantigua struck out looking."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Rose reached on a fielders choice3a Climo out at second ss to 2b."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","H: 3 LOB: 3"
"05/08/2021","Orono, Maine",NA,"3","bot","1-0","Maine","UMass Lowell","J. Marquez struck out looking."
"05/08/2021","Orono, Maine",NA,"3","bot","1-0","Maine","UMass Lowell","C. Plante struck out swinging."
"05/08/2021","Orono, Maine",NA,"3","bot","1-0","Maine","UMass Lowell","J. Mejia grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"4","top","1-0","UMass Lowell","Maine","Calero struck out looking."
"05/08/2021","Orono, Maine",NA,"4","top","1-0","UMass Lowell","Maine","Hernandez out at first 1b to p."
"05/08/2021","Orono, Maine",NA,"4","top","1-0","UMass Lowell","Maine","Gallagher tripled down the lf line."
"05/08/2021","Orono, Maine",NA,"4","top","2-0","UMass Lowell","Maine","Gallagher scored on a wild pitch."
"05/08/2021","Orono, Maine",NA,"4","top","2-0","UMass Lowell","Maine","Sullivan walked."
"05/08/2021","Orono, Maine",NA,"4","top","2-0","UMass Lowell","Maine","Sullivan stole second."
"05/08/2021","Orono, Maine",NA,"4","top","2-0","UMass Lowell","Maine","Martin struck out swinging."
"05/08/2021","Orono, Maine",NA,"4","bot","2-0","Maine","UMass Lowell","C. Goodman walked."
"05/08/2021","Orono, Maine",NA,"4","bot","2-0","Maine","UMass Lowell","S. Knotts reached on a fielders choice3a C. Goodman out at second 2b to ss."
"05/08/2021","Orono, Maine",NA,"4","bot","2-0","Maine","UMass Lowell","S. Lawlor singled to left field3a S. Knotts advanced to second."
"05/08/2021","Orono, Maine",NA,"4","bot","2-0","Maine","UMass Lowell","J. Bramanti flied out to rf3a S. Lawlor advanced to second3a S. Knotts advanced to third."
"05/08/2021","Orono, Maine",NA,"4","bot","2-0","Maine","UMass Lowell","Q. McDaniel grounded out to ss."
"05/08/2021","Orono, Maine",NA,"5","top","2-0","UMass Lowell","Maine","Climo flied out to lf."
"05/08/2021","Orono, Maine",NA,"5","top","2-0","UMass Lowell","Maine","Castellanos lined out to rf."
"05/08/2021","Orono, Maine",NA,"5","top","2-0","UMass Lowell","Maine","Lantigua grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"5","bot","2-0","Maine","UMass Lowell","R. Turenne out at first 1b to p."
"05/08/2021","Orono, Maine",NA,"5","bot","2-0","Maine","UMass Lowell","J. Marquez grounded out to 3b."
"05/08/2021","Orono, Maine",NA,"5","bot","2-0","Maine","UMass Lowell","C. Plante grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"6","top","2-0","UMass Lowell","Maine","Rose struck out looking."
