"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","No play."
"05/06/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Mann singled to right field (3-2 KBBFFBF)."
"05/06/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Austin flied out to lf (3-2 BFBBK)."
"05/06/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Mann stole second, advanced to third on a throwing error by c."
"05/06/2022","Oxford, Miss.",NA,"1","top","0-0","Missouri","Ole Miss","Day walked (3-2 BBFKFFBFFB)."
"05/06/2022","Oxford, Miss.",NA,"1","top","1-0","Missouri","Ole Miss","Montgomery singled to left field, RBI (2-2 KBFB): Day advanced to second: Mann scored."
"05/06/2022","Oxford, Miss.",NA,"1","top","1-0","Missouri","Ole Miss","Leum hit by pitch (3-2 BBSBF): Montgomery advanced to second: Day advanced to third."
"05/06/2022","Oxford, Miss.",NA,"1","top","2-0","Missouri","Ole Miss","Lovich flied out to cf, SF, RBI (1-1 BK): Montgomery advanced to third: Day scored."
"05/06/2022","Oxford, Miss.",NA,"1","top","2-0","Missouri","Ole Miss","Wilmsmeyer walked (3-0 BBBB): Leum advanced to second."
"05/06/2022","Oxford, Miss.",NA,"1","top","2-0","Missouri","Ole Miss","Coletta struck out looking (3-2 KBBKFFBK)."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Missouri","J. Bench hit by pitch (0-1 F)."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Missouri","J. Bench advanced to second on a balk."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Missouri","J. Gonzalez walked (3-2 FFBBBB)."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Missouri","T. Elko struck out swinging (2-2 FBFBS)."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Missouri","K. Graham reached on a fielding error by 2b (1-2 BKF): J. Gonzalez advanced to third: J. Bench scored, unearned."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-2","Ole Miss","Missouri","K. Alderman doubled to left center, RBI (3-1 BKBB): K. Graham advanced to third: J. Gonzalez scored."
"05/06/2022","Oxford, Miss.",NA,"1","bot","2-3","Ole Miss","Missouri","T. McCants flied out to rf, SF, RBI (3-1 BBBS): K. Alderman advanced to third: K. Graham scored, unearned."
