"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","ORlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski grounded out to 2b."
"02/17/2019","ORlando, Fla.",NA,"1","top","0-0","Siena","UCF","Melillo walked."
"02/17/2019","ORlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kelly popped up to 1b."
"02/17/2019","ORlando, Fla.",NA,"1","top","0-0","Siena","UCF","Milone grounded out to 2b."
"02/17/2019","ORlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Alejo, R. flied out to rf to right center."
"02/17/2019","ORlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Beaver, D. walked."
"02/17/2019","ORlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Osik, T. struck out swinging, hit into double play c unassisted Beaver, D. out on the play, interference."
"02/17/2019","ORlando, Fla.",NA,"2","top","0-0","Siena","UCF","Crimmin grounded out to ss."
"02/17/2019","ORlando, Fla.",NA,"2","top","0-0","Siena","UCF","Corliss struck out swinging."
"02/17/2019","ORlando, Fla.",NA,"2","top","0-0","Siena","UCF","St. Claire struck out looking."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Bernardo, G. singled to third base."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Bernardo, G. advanced to second on a throwing error by p, failed pickoff attempt."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Mika, M. popped up to c to catcher, bunt."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Bernardo, G. advanced to third on a throwing error by p, failed pickoff attempt."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-1","UCF","Siena","Wingo, D. grounded out to 3b, RBI Bernardo, G. scored, unearned."
"02/17/2019","ORlando, Fla.",NA,"2","bot","0-1","UCF","Siena","Rathbone, J. struck out swinging, out at first c to 1b."
"02/17/2019","ORlando, Fla.",NA,"3","top","0-1","Siena","UCF","Conley walked."
"02/17/2019","ORlando, Fla.",NA,"3","top","0-1","Siena","UCF","Havner grounded out to c, SAC, bunt Conley advanced to second."
"02/17/2019","ORlando, Fla.",NA,"3","top","0-1","Siena","UCF","Kruzinski singled to third base Conley advanced to third."
"02/17/2019","ORlando, Fla.",NA,"3","top","0-1","Siena","UCF","Melillo struck out swinging."
"02/17/2019","ORlando, Fla.",NA,"3","top","0-1","Siena","UCF","Kelly grounded out to 3b."
"02/17/2019","ORlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Robertson, C grounded out to 1b unassisted."
"02/17/2019","ORlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Hernandez, B popped up to cf."
"02/17/2019","ORlando, Fla.",NA,"3","bot","0-1","UCF","Siena","Alejo, R. grounded out to 3b."
"02/17/2019","ORlando, Fla.",NA,"4","top","0-1","Siena","UCF","Milone singled down the lf line."
"02/17/2019","ORlando, Fla.",NA,"4","top","0-1","Siena","UCF","Crimmin reached on a fielders choice Milone out at second 2b to ss."
"02/17/2019","ORlando, Fla.",NA,"4","top","0-1","Siena","UCF","Corliss grounded into double play ss to 2b to 1b Crimmin out on the play."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Beaver, D. struck out swinging, out at first c to 1b."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Osik, T. singled up the middle."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Osik, T. advanced to second on a throwing error by p, failed pickoff attempt."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-1","UCF","Siena","Bernardo, G. struck out swinging."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Mika, M. singled through the left side, RBI Osik, T. scored."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Wingo, D. singled to left field, advanced to second on the throw Mika, M. advanced to third."
"02/17/2019","ORlando, Fla.",NA,"4","bot","0-2","UCF","Siena","Rathbone, J. struck out swinging."
"02/17/2019","ORlando, Fla.",NA,"5","top","0-2","Siena","UCF","St. Claire singled to third base, bunt."
"02/17/2019","ORlando, Fla.",NA,"5","top","0-2","Siena","UCF","Conley struck out swinging."
"02/17/2019","ORlando, Fla.",NA,"5","top","0-2","Siena","UCF","Havner struck out looking."
"02/17/2019","ORlando, Fla.",NA,"5","top","0-2","Siena","UCF","Kruzinski reached on a fielders choice St. Claire out at second ss to 2b."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-2","UCF","Siena","Toms to p for DAnna."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-2","UCF","Siena","Robertson, C walked."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-2","UCF","Siena","Hernandez, B walked Robertson, C advanced to second."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-2","UCF","Siena","Alejo, R. walked Hernandez, B advanced to second Robertson, C advanced to third."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-2","UCF","Siena","Seiler to p for Toms."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-3","UCF","Siena","Beaver, D. walked, RBI Alejo, R. advanced to second Hernandez, B advanced to third Robertson, C scored."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-3","UCF","Siena","Osik, T. reached on a fielders choice Beaver, D. advanced to second Alejo, R. advanced to third Hernandez, B out at home p to 3b to c."
"02/17/2019","ORlando, Fla.",NA,"5","bot","0-3","UCF","Siena","Bernardo, G. lined out to 3b Alejo, R. out at home 1b unassisted."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Saltonstall to p for Spicer, J.."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Durfee pinch hit for Melillo."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Durfee singled to second base."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Carroll pinch hit for Kelly."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Carroll flied out to cf to left center."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Milone grounded out to p Durfee advanced to second."
"02/17/2019","ORlando, Fla.",NA,"6","top","0-3","Siena","UCF","Crimmin popped up to 2b to right center."
"02/17/2019","ORlando, Fla.",NA,"6","bot","0-3","UCF","Siena","Durfee to rf."
