"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Hofstra","Arnone popped up to 2b (3-2)."
"05/25/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Hofstra","Coolahan flied out to cf (2-1)."
"05/25/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Hofstra","Iadisernia struck out swinging (3-2)."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","D'Onofrio, A popped up to 2b (2-1)."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","Kennedy, W lined out to ss (3-2)."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","Morrell, B hit by pitch (0-0)."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","Bruggeman, K singled to left center (2-1)3a Morrell, B advanced to third."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","Harrington,S struck out swinging (2-2)."
"05/25/2022","Elon, N.C.",NA,"1","bot","0-0","Hofstra","Elon","H: 1 LOB: 2"
"05/25/2022","Elon, N.C.",NA,"2","top","0-0","Elon","Hofstra","Stephenson popped up to 1b (0-1)."
"05/25/2022","Elon, N.C.",NA,"2","top","0-0","Elon","Hofstra","Reynolds struck out swinging (2-2)."
"05/25/2022","Elon, N.C.",NA,"2","top","0-0","Elon","Hofstra","Granatell grounded out to 3b (1-2)."
"05/25/2022","Elon, N.C.",NA,"2","bot","0-0","Hofstra","Elon","Liberatore singled to center field (2-2)."
"05/25/2022","Elon, N.C.",NA,"2","bot","0-0","Hofstra","Elon","Rosso, S struck out swinging (1-2)."
"05/25/2022","Elon, N.C.",NA,"2","bot","0-0","Hofstra","Elon","Morash, R doubled to left center (0-0)3a Liberatore advanced to third."
"05/25/2022","Elon, N.C.",NA,"2","bot","0-0","Hofstra","Elon","Florides, M hit by pitch (0-2)."
