"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","No play."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Becerra,D. struck out swinging (3-2 KBBFBS)."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Young,N. doubled to right center (2-2 KSBB)."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Young,N. advanced to third on a wild pitch."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Fields,J. lined out to 2b (1-2 KSB)."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-0","Towson","Western Caro.","Camper,B. struck out swinging (1-2 KBKFS)."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-1","Towson","Western Caro.","H: 1 LOB: 1"
"02/21/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Ketterman hit by pitch (1-2 FBKF)."
"02/21/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","Ferreras doubled to left field (2-0 BB)3a Ketterman advanced to third."
"02/21/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Towson","L. Robinson popped up to 3b (1-1 BK)."
"02/21/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Towson","Bigbie grounded out to ss, RBI (1-1 KB)3a Ketterman scored."
"02/21/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Towson","Walsh struck out swinging (0-2 KFS)."
"02/21/2021","Cullowhee, N.C.",NA,"1","top","0-1","Towson","Western Caro.","R: 1 H: 1 LOB: 1"
"02/21/2021","Cullowhee, N.C.",NA,"2","top","0-1","Towson","Western Caro.","Godrick,B. hit by pitch (2-2 BKKB)."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","0-1","Towson","Western Caro.","Godrick,B. advanced to second on a wild pitch."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","0-1","Towson","Western Caro.","Brown,N. walked (3-2 BBBKFB)."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","0-1","Towson","Western Caro.","McLaughlin hit by pitch (1-0 B)3a Brown,N. advanced to second3a Godrick,B. advanced to third."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","0-1","Towson","Western Caro.","Lysaght,J. struck out looking (1-2 BKKK)."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","1-1","Towson","Western Caro.","Arceo,M. grounded out to p, RBI (0-0)3a McLaughlin advanced to second3a Brown,N. advanced to third3a Godrick,B. scored."
"02/21/2021","Cullowhee, N.C.",NA,"2","top","1-1","Towson","Western Caro.","Becerra,D. struck out swinging (2-2 KBKBS)."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Nanny walked (3-2 BKBFFFBB)."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Nanny advanced to second on a balk."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Needham flied out to lf (1-1 BF)."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Nanny advanced to third on a wild pitch."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Parks struck out looking (2-2 FBKBK)."
"02/21/2021","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","Towson","Brosnahan struck out swinging, out at first c to 1b (2-2 FBBFS)."
"02/21/2021","Cullowhee, N.C.",NA,"3","top","1-1","Towson","Western Caro.","Young,N. grounded out to 3b (0-1 K)."
