"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","COOPER, Just grounded out to p (0-1)."
"02/25/2020","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","GARZA, Nic struck out swinging (2-2)."
"02/25/2020","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","PONCE, Oscar flied out to cf (0-2)."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Jordan, R. singled to catcher (3-1)."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Westburg hit by pitch (0-0)3a Jordan, R. advanced to second."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Allen singled to right field (1-1)3a Westburg advanced to second3a Jordan, R. advanced to third."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Texas Southern","Foscue flied out to lf, SF, RBI (1-1)3a Allen advanced to second3a Westburg advanced to third3a Jordan, R. scored."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Texas Southern","Pimentel reached on a fielders choice to second base, RBI (1-0)3a Allen advanced to third3a Westburg scored."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Texas Southern","James popped up to 2b (1-1)."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Texas Southern","Pimentel stole second."
"02/25/2020","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Texas Southern","Hatcher struck out swinging (2-2)."
"02/25/2020","Starkville, Miss.",NA,"2","top","0-2","Texas Southern","Mississippi St.","BUENO, Victo singled to right field (1-1)."
"02/25/2020","Starkville, Miss.",NA,"2","top","0-2","Texas Southern","Mississippi St.","ROBINSON, Ch walked (3-2)3a BUENO, Victo advanced to second."
"02/25/2020","Starkville, Miss.",NA,"2","top","0-2","Texas Southern","Mississippi St.","THOMPSON, Ty hit by pitch (0-2)3a ROBINSON, Ch advanced to second3a BUENO, Victo advanced to third."
"02/25/2020","Starkville, Miss.",NA,"2","top","1-2","Texas Southern","Mississippi St.","COFFEE, Rode flied out to rf, SF, RBI (3-1)3a ROBINSON, Ch advanced to third3a BUENO, Victo scored."
"02/25/2020","Starkville, Miss.",NA,"2","top","1-2","Texas Southern","Mississippi St.","THOMPSON, Ty advanced to second on a wild pitch."
"02/25/2020","Starkville, Miss.",NA,"2","top","1-2","Texas Southern","Mississippi St.","BENNEVENDO, walked (3-1)."
