"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Lexington, Ky.",NA,"1","top","0-0","Tennessee","Kentucky","CHARLESTON flied out to 2b (0-1 K)."
"04/20/2019","Lexington, Ky.",NA,"1","top","0-0","Tennessee","Kentucky","FERGUSON, M. walked (3-1 BBKBB)."
"04/20/2019","Lexington, Ky.",NA,"1","top","0-0","Tennessee","Kentucky","LIPCIUS, A. flied out to lf (0-1 S)."
"04/20/2019","Lexington, Ky.",NA,"1","top","0-0","Tennessee","Kentucky","SOULARIE, A. struck out swinging (1-2 BKFS)."
"04/20/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee","R. Johnson singled to second base (1-2 SBK)."
"04/20/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee","R. Shinn singled to left field (1-1 SB) R. Johnson advanced to second."
"04/20/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee","C. Kessler grounded into double play 2b to ss to 1b (1-2 FFB) R. Shinn out on the play R. Johnson advanced to third."
"04/20/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Tennessee","A. Schultz flied out to rf (2-0 BB)."
"04/20/2019","Lexington, Ky.",NA,"2","top","0-0","Tennessee","Kentucky","MARTINEZ, R. flied out to lf (1-1 BK)."
"04/20/2019","Lexington, Ky.",NA,"2","top","0-0","Tennessee","Kentucky","RUSSELL, E. struck out looking (2-2 BBSKK)."
"04/20/2019","Lexington, Ky.",NA,"2","top","0-0","Tennessee","Kentucky","RUCKER, J. struck out swinging (1-2 FFBS)."
"04/20/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Tennessee","T. Collett hit by pitch (1-0 B)."
"04/20/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Tennessee","Jr. Shelby flied out to lf (1-0 B)."
"04/20/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Tennessee","T. Collett advanced to second on a passed ball."
"04/20/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Tennessee","T. Collett out at third p to 3b, caught stealing."
"04/20/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Tennessee","D. Reed struck out swinging (3-2 BFFBBS)."
"04/20/2019","Lexington, Ky.",NA,"3","top","0-0","Tennessee","Kentucky","B. Daniel to 3b for C. Kessler."
"04/20/2019","Lexington, Ky.",NA,"3","top","0-0","Tennessee","Kentucky","AMMONS grounded out to 2b (2-1 SBB)."
"04/20/2019","Lexington, Ky.",NA,"3","top","0-0","Tennessee","Kentucky","PAVOLONY, C. singled to left field (0-1 K)."
"04/20/2019","Lexington, Ky.",NA,"3","top","0-0","Tennessee","Kentucky","CHARLESTON flied out to cf (1-2 KKB)."
"04/20/2019","Lexington, Ky.",NA,"3","top","0-0","Tennessee","Kentucky","FERGUSON, M. struck out looking (0-2 SKK)."
"04/20/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Tennessee","M. Gei grounded out to ss (3-2 KBFBB)."
"04/20/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Tennessee","Z. Lewis grounded out to 1b unassisted (1-0 B)."
"04/20/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Tennessee","R. Johnson fouled out to 3b (0-0)."
"04/20/2019","Lexington, Ky.",NA,"4","top","0-0","Tennessee","Kentucky","LIPCIUS, A. struck out swinging (0-2 KSS)."
"04/20/2019","Lexington, Ky.",NA,"4","top","0-0","Tennessee","Kentucky","SOULARIE, A. struck out swinging (1-2 BSSFS)."
"04/20/2019","Lexington, Ky.",NA,"4","top","0-0","Tennessee","Kentucky","MARTINEZ, R. struck out swinging (0-2 KSFS)."
"04/20/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Tennessee","R. Shinn struck out swinging (1-2 SKBS)."
"04/20/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Tennessee","B. Daniel struck out swinging (0-2 FKS)."
"04/20/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Tennessee","Reviewed to confirm if runner is out at first base Confirmed."
"04/20/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Tennessee","A. Schultz grounded out to ss (2-1 BBK)."
"04/20/2019","Lexington, Ky.",NA,"5","top","0-0","Tennessee","Kentucky","RUSSELL, E. grounded out to p (2-0 BB)."
"04/20/2019","Lexington, Ky.",NA,"5","top","0-0","Tennessee","Kentucky","RUCKER, J. grounded out to p, bunt (0-0)."
"04/20/2019","Lexington, Ky.",NA,"5","top","0-0","Tennessee","Kentucky","AMMONS struck out looking (2-2 BKBFK)."
"04/20/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Tennessee","T. Collett grounded out to ss (1-2 SBK)."
"04/20/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Tennessee","Jr. Shelby grounded out to p (1-1 KB)."
"04/20/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Tennessee","D. Reed struck out swinging (2-2 KBKBFS)."
"04/20/2019","Lexington, Ky.",NA,"6","top","0-0","Tennessee","Kentucky","PAVOLONY, C. hit by pitch (1-1 BK)."
"04/20/2019","Lexington, Ky.",NA,"6","top","0-0","Tennessee","Kentucky","CHARLESTON reached on a fielders choice (0-2 KK) PAVOLONY, C. advanced to second on a throwing error by 3b."
"04/20/2019","Lexington, Ky.",NA,"6","top","0-0","Tennessee","Kentucky","FERGUSON, M. hit by pitch (0-0) CHARLESTON advanced to second PAVOLONY, C. advanced to third."
"04/20/2019","Lexington, Ky.",NA,"6","top","0-0","Tennessee","Kentucky","Play Review requested by Kentucky Confirmed."
"04/20/2019","Lexington, Ky.",NA,"6","top","1-0","Tennessee","Kentucky","LIPCIUS, A. grounded out to ss, RBI (2-2 SBBSF) FERGUSON, M. advanced to second CHARLESTON advanced to third PAVOLONY, C. scored, unearned."
"04/20/2019","Lexington, Ky.",NA,"6","top","1-0","Tennessee","Kentucky","DERKAY pinch ran for FERGUSON, M.."
"04/20/2019","Lexington, Ky.",NA,"6","top","3-0","Tennessee","Kentucky","SOULARIE, A. doubled to left center, 2 RBI (1-1 BS) DERKAY scored CHARLESTON scored."
"04/20/2019","Lexington, Ky.",NA,"6","top","3-0","Tennessee","Kentucky","MARTINEZ, R. struck out swinging (0-2 FKS)."
"04/20/2019","Lexington, Ky.",NA,"6","top","4-0","Tennessee","Kentucky","RUSSELL, E. singled to right center, RBI (2-2 BBKSF) SOULARIE, A. scored, unearned."
"04/20/2019","Lexington, Ky.",NA,"6","top","4-0","Tennessee","Kentucky","RUCKER, J. hit by pitch (0-2 FK) RUSSELL, E. advanced to second."
"04/20/2019","Lexington, Ky.",NA,"6","top","4-0","Tennessee","Kentucky","AMMONS grounded out to ss (3-2 BBKBF)."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-0","Kentucky","Tennessee","DERKAY to 1b."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-0","Kentucky","Tennessee","M. Gei flied out to rf (0-0)."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-1","Kentucky","Tennessee","Z. Lewis homered to right field, RBI (2-2 BBKSF)."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-1","Kentucky","Tennessee","R. Johnson grounded out to 2b (1-0 B)."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-2","Kentucky","Tennessee","R. Shinn homered to left center, RBI (1-2 SSFFB)."
"04/20/2019","Lexington, Ky.",NA,"6","bot","4-2","Kentucky","Tennessee","B. Daniel grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Lexington, Ky.",NA,"7","top","4-2","Tennessee","Kentucky","PAVOLONY, C. grounded out to 3b (0-2 FS)."
"04/20/2019","Lexington, Ky.",NA,"7","top","4-2","Tennessee","Kentucky","CHARLESTON flied out to cf (2-2 FBBSF)."
"04/20/2019","Lexington, Ky.",NA,"7","top","4-2","Tennessee","Kentucky","DERKAY singled to shortstop (0-0)."
"04/20/2019","Lexington, Ky.",NA,"7","top","4-2","Tennessee","Kentucky","LIPCIUS, A. flied out to lf (1-0 B)."
"04/20/2019","Lexington, Ky.",NA,"7","bot","4-2","Kentucky","Tennessee","A. Schultz doubled to left center (2-1 SBB)."
"04/20/2019","Lexington, Ky.",NA,"7","bot","4-2","Kentucky","Tennessee","SEWELL, C. to p for LINGINFELTER."
"04/20/2019","Lexington, Ky.",NA,"7","bot","4-2","Kentucky","Tennessee","T. Collett flied out to cf (1-1 BK)."
"04/20/2019","Lexington, Ky.",NA,"7","bot","4-2","Kentucky","Tennessee","Jr. Shelby walked (3-1 BBBKB)."
