"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Nico Popa flied out to cf."
"03/27/2019","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Cole MacLaren singled up the middle."
"03/27/2019","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Connor Perry struck out looking."
"03/27/2019","Niles, Ohio",NA,"1","top","0-0","Pittsburgh","Youngstown St.","Ron Washington Jr. grounded out to 3b."
"03/27/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","MURRAY, Cameron grounded out to ss."
"03/27/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","GLASSER, Phillip grounded out to ss."
"03/27/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","GLENN, Blaze hit by pitch."
"03/27/2019","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Pittsburgh","WEHLER, Jeff grounded out to 3b."
"03/27/2019","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","David Yanni singled through the right side."
"03/27/2019","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Bryce OFarrell walked David Yanni advanced to second."
"03/27/2019","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Sky Duff struck out swinging."
"03/27/2019","Niles, Ohio",NA,"2","top","0-0","Pittsburgh","Youngstown St.","Bryce OFarrell advanced to second on a wild pitch David Yanni advanced to third on a wild pitch."
"03/27/2019","Niles, Ohio",NA,"2","top","1-0","Pittsburgh","Youngstown St.","Bryce OFarrell advanced to third on a wild pitch David Yanni scored on a wild pitch."
"03/27/2019","Niles, Ohio",NA,"2","top","2-0","Pittsburgh","Youngstown St.","Andres Antonini grounded out to ss, RBI Bryce OFarrell scored."
"03/27/2019","Niles, Ohio",NA,"2","top","2-0","Pittsburgh","Youngstown St.","Gregory Ryan Jr. grounded out to 3b."
"03/27/2019","Niles, Ohio",NA,"2","bot","2-0","Youngstown St.","Pittsburgh","Brady Devereux to p for Billy Corcoran."
"03/27/2019","Niles, Ohio",NA,"2","bot","2-0","Youngstown St.","Pittsburgh","WIERSMA, Trevor grounded out to 1b unassisted."
"03/27/2019","Niles, Ohio",NA,"2","bot","2-0","Youngstown St.","Pittsburgh","CHARLES, Web singled up the middle."
"03/27/2019","Niles, Ohio",NA,"2","bot","2-0","Youngstown St.","Pittsburgh","DICKERSON, Drew grounded into double play 2b to ss to 1b CHARLES, Web out on the play."
"03/27/2019","Niles, Ohio",NA,"3","top","2-0","Pittsburgh","Youngstown St.","Nico Popa grounded out to 3b."
"03/27/2019","Niles, Ohio",NA,"3","top","2-0","Pittsburgh","Youngstown St.","Cole MacLaren grounded out to ss."
"03/27/2019","Niles, Ohio",NA,"3","top","2-0","Pittsburgh","Youngstown St.","Connor Perry struck out swinging."
"03/27/2019","Niles, Ohio",NA,"3","bot","2-0","Youngstown St.","Pittsburgh","SWARMER, Dylan flied out to rf."
"03/27/2019","Niles, Ohio",NA,"3","bot","2-0","Youngstown St.","Pittsburgh","NASONTI, Lucas struck out looking."
"03/27/2019","Niles, Ohio",NA,"3","bot","2-0","Youngstown St.","Pittsburgh","MURRAY, Cameron grounded out to ss."
"03/27/2019","Niles, Ohio",NA,"4","top","2-0","Pittsburgh","Youngstown St.","Ron Washington Jr. singled to left field."
"03/27/2019","Niles, Ohio",NA,"4","top","2-0","Pittsburgh","Youngstown St.","David Yanni grounded into double play p to ss to 1b Ron Washington Jr. out on the play."
"03/27/2019","Niles, Ohio",NA,"4","top","2-0","Pittsburgh","Youngstown St.","Bryce OFarrell singled to third base, bunt."
"03/27/2019","Niles, Ohio",NA,"4","top","2-0","Pittsburgh","Youngstown St.","Sky Duff singled up the middle Bryce OFarrell advanced to second."
"03/27/2019","Niles, Ohio",NA,"4","top","2-0","Pittsburgh","Youngstown St.","Andres Antonini grounded out to ss."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-0","Youngstown St.","Pittsburgh","GLASSER, Phillip grounded out to 1b unassisted."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-0","Youngstown St.","Pittsburgh","GLENN, Blaze walked."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-2","Youngstown St.","Pittsburgh","WEHLER, Jeff homered to left field, 2 RBI GLENN, Blaze scored."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-2","Youngstown St.","Pittsburgh","WIERSMA, Trevor singled through the left side."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-2","Youngstown St.","Pittsburgh","William Kirwan to p for Brady Devereux."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-2","Youngstown St.","Pittsburgh","CHARLES, Web popped up to 2b."
"03/27/2019","Niles, Ohio",NA,"4","bot","2-2","Youngstown St.","Pittsburgh","WIERSMA, Trevor out at second c to ss, caught stealing."
"03/27/2019","Niles, Ohio",NA,"5","top","2-2","Pittsburgh","Youngstown St.","Gregory Ryan Jr. flied out to cf."
"03/27/2019","Niles, Ohio",NA,"5","top","2-2","Pittsburgh","Youngstown St.","Nico Popa flied out to cf."
"03/27/2019","Niles, Ohio",NA,"5","top","2-2","Pittsburgh","Youngstown St.","Cole MacLaren walked."
"03/27/2019","Niles, Ohio",NA,"5","top","2-2","Pittsburgh","Youngstown St.","Connor Perry struck out looking."
"03/27/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Pittsburgh","DICKERSON, Drew grounded out to 1b unassisted."
"03/27/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Pittsburgh","SWARMER, Dylan struck out swinging, out at first c to 1b."
"03/27/2019","Niles, Ohio",NA,"5","bot","2-2","Youngstown St.","Pittsburgh","NASONTI, Lucas struck out looking."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","DENNIS, Cody to 2b for DICKERSON, Drew."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","COLES, Chad to p for PERRY, Travis."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","Ron Washington Jr. doubled to left center."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","David Yanni lined out to 2b."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","Bryce OFarrell walked."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","Sky Duff fouled out to lf."
"03/27/2019","Niles, Ohio",NA,"6","top","2-2","Pittsburgh","Youngstown St.","Andres Antonini grounded out to 1b unassisted."
"03/27/2019","Niles, Ohio",NA,"6","bot","2-2","Youngstown St.","Pittsburgh","MURRAY, Cameron fouled out to rf."
"03/27/2019","Niles, Ohio",NA,"6","bot","2-2","Youngstown St.","Pittsburgh","GLASSER, Phillip flied out to cf."
"03/27/2019","Niles, Ohio",NA,"6","bot","2-2","Youngstown St.","Pittsburgh","GLENN, Blaze singled to left field."
"03/27/2019","Niles, Ohio",NA,"6","bot","2-2","Youngstown St.","Pittsburgh","GLENN, Blaze stole second."
