"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","NAPIER reached on an error by cf, advanced to second (2-1)."
"05/14/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","MISTONE grounded out to ss (1-2)3a NAPIER advanced to third."
"05/14/2022","Portland, Ore.",NA,"1","top","1-0","Saint Mary's (CA)","Portland","SANTIAGO lined out to cf, SF, RBI (0-1)3a NAPIER scored, unearned."
"05/14/2022","Portland, Ore.",NA,"1","top","1-0","Saint Mary's (CA)","Portland","VELAZQUEZ struck out looking (1-2)."
"05/14/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Saint Mary's (CA)","TSUKADA, J struck out swinging (3-2)."
"05/14/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Saint Mary's (CA)","SCAVOTTO, E struck out swinging (1-2)."
"05/14/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Saint Mary's (CA)","BROWN, S hit by pitch (2-2)."
"05/14/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","Saint Mary's (CA)","TAMMARO, T popped up to ss (1-2)."
"05/14/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","MCDONALD singled to left center (1-1)."
"05/14/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","MANN popped up to rf (2-2)."
"05/14/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","NAGER struck out swinging (0-2)."
"05/14/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","ESPINOZA struck out swinging (0-2)."
"05/14/2022","Portland, Ore.",NA,"2","top","1-1","Saint Mary's (CA)","Portland","H: 1 LOB: 1"
"05/14/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","SKORO, G walked (3-2)."
"05/14/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","HOLCROFT, J struck out swinging (2-2)."
"05/14/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","COONEY, C singled, bunt, advanced to second on a throwing error by p (1-1)3a SKORO, G advanced to third."
"05/14/2022","Portland, Ore.",NA,"2","bot","1-1","Portland","Saint Mary's (CA)","BOETTO, T grounded out to 3b, SAC, RBI (1-1)3a SKORO, G scored, unearned."
"05/14/2022","Portland, Ore.",NA,"2","bot","1-1","Portland","Saint Mary's (CA)","SAUNDERS, T lined out to rf."
"05/14/2022","Portland, Ore.",NA,"2","top","1-1","Saint Mary's (CA)","Portland","R: 1 H: 1 E: 1 LOB: 1"
"05/14/2022","Portland, Ore.",NA,"3","top","1-1","Saint Mary's (CA)","Portland","DRIGGS struck out swinging (2-2)."
"05/14/2022","Portland, Ore.",NA,"3","top","1-1","Saint Mary's (CA)","Portland","NAPIER grounded out to ss (0-1)."
"05/14/2022","Portland, Ore.",NA,"3","top","1-1","Saint Mary's (CA)","Portland","MISTONE flied out to lf."
"05/14/2022","Portland, Ore.",NA,"3","bot","1-1","Portland","Saint Mary's (CA)","TSUKADA, J hit by pitch (0-2)."
"05/14/2022","Portland, Ore.",NA,"3","bot","1-1","Portland","Saint Mary's (CA)","SCAVOTTO, E walked (3-0)3a TSUKADA, J advanced to second."
"05/14/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Saint Mary's (CA)","BROWN, S doubled to center field, 2 RBI (1-0)3a SCAVOTTO, E scored3a TSUKADA, J scored."
"05/14/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Saint Mary's (CA)","TAMMARO, T struck out swinging (3-2)."
