"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Auburn","The game started after a one hour rain delay."
"03/22/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Auburn","Orbeta walked (3-2 KBBBFB)."
"03/22/2022","Montgomery, Ala.",NA,"1","top","0-0","South Alabama","Auburn","Turner singled through the left side (2-0 BB); Orbeta advanced to second."
"03/22/2022","Montgomery, Ala.",NA,"1","top","2-0","South Alabama","Auburn","Simington doubled down the lf line, 2 RBI (2-2 FBBFF); Turner scored; Orbeta scored."
"03/22/2022","Montgomery, Ala.",NA,"1","top","2-0","South Alabama","Auburn","Middleton struck out swinging (2-2 FSBFBFFS)."
"03/22/2022","Montgomery, Ala.",NA,"1","top","3-0","South Alabama","Auburn","Stokes singled to center field, RBI (1-1 KB); Simington scored."
"03/22/2022","Montgomery, Ala.",NA,"1","top","3-0","South Alabama","Auburn","Montiel singled up the middle (1-2 KFFB); Stokes advanced to second."
"03/22/2022","Montgomery, Ala.",NA,"1","top","3-0","South Alabama","Auburn","Donaldson hit by pitch (1-2 KBS); Montiel advanced to second; Stokes advanced to third."
"03/22/2022","Montgomery, Ala.",NA,"1","top","3-0","South Alabama","Auburn","Tissue hit into double play c unassisted, bunt (2-1 FBB); Stokes out on the play."
"03/22/2022","Montgomery, Ala.",NA,"1","bot","3-0","Auburn","South Alabama","Rambusch, B. flied out to lf to left center (1-2 KFB)."
"03/22/2022","Montgomery, Ala.",NA,"1","bot","3-0","Auburn","South Alabama","Howell, K. struck out looking (2-2 BBFSK)."
"03/22/2022","Montgomery, Ala.",NA,"1","bot","3-0","Auburn","South Alabama","DiChiara, S. doubled to left center (1-0 B)."
"03/22/2022","Montgomery, Ala.",NA,"1","bot","3-0","Auburn","South Alabama","Carlson, B. singled to right field (1-2 FBFF); DiChiara, S. advanced to third."
"03/22/2022","Montgomery, Ala.",NA,"1","bot","3-0","Auburn","South Alabama","Dyal, R. grounded out to 3b (2-1 KBB)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Swilling, C. to p for Barnett, M.."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Altamirano struck out swinging (1-2 BFFS)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Orbeta singled to left field (2-0 BB)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Turner struck out looking (1-2 KBKK)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Orbeta advanced to second on a wild pitch."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","Simington struck out swinging (2-2 BBSFS)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","H: 1 LOB: 1"
"03/22/2022","Montgomery, Ala.",NA,"2","bot","3-0","Auburn","South Alabama","Moore, B. grounded out to p (1-0 B)."
"03/22/2022","Montgomery, Ala.",NA,"2","bot","3-0","Auburn","South Alabama","Ware, B. struck out swinging (2-2 KSBFFFBS)."
"03/22/2022","Montgomery, Ala.",NA,"2","bot","3-0","Auburn","South Alabama","Bello, M. singled to center field (1-1 KB)."
"03/22/2022","Montgomery, Ala.",NA,"2","bot","3-0","Auburn","South Alabama","Farquhar, G. fouled out to 1b (1-0 B)."
"03/22/2022","Montgomery, Ala.",NA,"2","top","3-0","South Alabama","Auburn","H: 1 LOB: 1"
"03/22/2022","Montgomery, Ala.",NA,"3","top","3-0","South Alabama","Auburn","Middleton walked (3-2 BFKBBFB)."
"03/22/2022","Montgomery, Ala.",NA,"3","top","3-0","South Alabama","Auburn","Middleton advanced to second on a wild pitch."
"03/22/2022","Montgomery, Ala.",NA,"3","top","3-0","South Alabama","Auburn","Stokes walked (3-2 FBBBSB)."
"03/22/2022","Montgomery, Ala.",NA,"3","top","3-0","South Alabama","Auburn","Montiel reached on a fielder's choice (0-0); Stokes out at second 3b to 2b; Middleton advanced to third."
"03/22/2022","Montgomery, Ala.",NA,"3","top","4-0","South Alabama","Auburn","Donaldson doubled to left center, RBI (1-0 B); Montiel advanced to third; Middleton scored."
"03/22/2022","Montgomery, Ala.",NA,"3","top","4-0","South Alabama","Auburn","Granzow, C. to p for Swilling, C.."
"03/22/2022","Montgomery, Ala.",NA,"3","top","5-0","South Alabama","Auburn","Tissue flied out to lf, SAC, RBI (2-1 BKB); Montiel scored."
"03/22/2022","Montgomery, Ala.",NA,"3","top","5-0","South Alabama","Auburn","Altamirano grounded out to 2b (2-2 BKBK)."
"03/22/2022","Montgomery, Ala.",NA,"3","bot","5-0","Auburn","South Alabama","Rambusch, B. singled up the middle (1-1 BF)."
"03/22/2022","Montgomery, Ala.",NA,"3","bot","5-0","Auburn","South Alabama","Rambusch, B. advanced to second on a wild pitch."
"03/22/2022","Montgomery, Ala.",NA,"3","bot","5-0","Auburn","South Alabama","Howell, K. grounded out to 3b (2-0 BB)."
"03/22/2022","Montgomery, Ala.",NA,"3","bot","5-0","Auburn","South Alabama","DiChiara, S. walked (3-0 BBBB)."
"03/22/2022","Montgomery, Ala.",NA,"3","bot","5-0","Auburn","South Alabama","Carlson, B. struck out looking (2-2 KFBFBFK)."
