"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. singled to shortstop (0-1 K)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","WILLIAMS,G. grounded out to p, SAC, bunt (0-0)3a BALSLEY,W. advanced to second."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","HAGAN,D. struck out swinging (0-2 FKS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Norfolk St.","WALKER,C. singled through the left side, RBI (1-2 SBF)3a BALSLEY,W. scored."
"04/17/2021","Norfolk, Va.",NA,"1","top","1-0","Coppin St.","Norfolk St.","SMITH,T. reached on a fielders choice (2-2 FKBB)3a WALKER,C. out at second ss to 2b."
"04/17/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Coppin St.","BROWN struck out looking (3-2 FBKFBFBK)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Coppin St.","WOMACK grounded out to ss (2-0 BB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Coppin St.","HANCHEY,Ty grounded out to ss (1-2 KKB)."
"04/17/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","MORALES,N. struck out looking (0-2 KSK)."
"04/17/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","DAY,M. hit by pitch (0-0)."
"04/17/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","DYAL,D. flied out to rf down the rf line (0-0)."
"04/17/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","GERULA,C. struck out swinging (0-2 KFS)."
"04/17/2021","Norfolk, Va.",NA,"2","top","1-0","Coppin St.","Norfolk St.","LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","VELASQUEZ walked (3-1 BKBBB)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","FLINT lined into double play 2b to 1b (1-2 SKFFB)3a VELASQUEZ out on the play."
"04/17/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Coppin St.","HOSLEY flied out to rf (1-1 BF)."
"04/17/2021","Norfolk, Va.",NA,"3","top","1-0","Coppin St.","Norfolk St.","BALSLEY,W. hit by pitch (1-1 KB)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Coppin St.","Norfolk St.","WILLIAMS,G. reached on a throwing error by p, SAC, bunt, advanced to second, out at third rf to 3b (2-1 BFB)3a BALSLEY,W. scored, unearned."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Coppin St.","Norfolk St.","HAGAN,D. struck out swinging (0-2 KKS)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-0","Coppin St.","Norfolk St.","WALKER,C. struck out swinging (0-2 KSS)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Coppin St.","BOYKIN flied out to rf to right center (1-2 FBKF)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Coppin St.","HONG grounded out to ss (1-2 BKK)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-0","Norfolk St.","Coppin St.","DONNELL struck out swinging (3-2 KBSBBS)."
"04/17/2021","Norfolk, Va.",NA,"4","top","2-0","Coppin St.","Norfolk St.","SMITH,T. struck out swinging (1-2 KKBS)."
"04/17/2021","Norfolk, Va.",NA,"4","top","2-0","Coppin St.","Norfolk St.","MORALES,N. struck out swinging (1-2 KFBS)."
"04/17/2021","Norfolk, Va.",NA,"4","top","2-0","Coppin St.","Norfolk St.","DAY,M. struck out swinging (1-2 BFKS)."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-0","Norfolk St.","Coppin St.","BROWN singled to right field (0-2 SK)."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-0","Norfolk St.","Coppin St.","WOMACK walked (3-0 BBBB)3a BROWN advanced to second."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-0","Norfolk St.","Coppin St.","HANCHEY,Ty popped up to p, bunt (0-0)."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-2","Norfolk St.","Coppin St.","VELASQUEZ doubled to right center, 2 RBI (0-0)3a WOMACK scored3a BROWN scored."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-2","Norfolk St.","Coppin St.","VELASQUEZ advanced to third on a wild pitch."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-2","Norfolk St.","Coppin St.","FLINT struck out looking (1-2 KFFBK)."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-2","Norfolk St.","Coppin St.","HOSLEY flied out to rf to right center (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"4","bot","2-2","Norfolk St.","Coppin St.","R: 2 H: 2 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","COLLINS to c for HANCHEY,Ty."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","DYAL,D. grounded out to 2b (0-0)."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","GERULA,C. grounded out to c, bunt (0-0)."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","BALSLEY,W. walked (3-0 BBBB)."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","WILLIAMS,G. singled to left field (1-1 KB)3a BALSLEY,W. advanced to second."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","HAGAN,D. struck out swinging (0-2 SSS)."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","H: 1 LOB: 2"
"04/17/2021","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","Coppin St.","BOYKIN flied out to rf (1-1 SB)."
"04/17/2021","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","Coppin St.","HONG hit by pitch (1-1 BK)."
"04/17/2021","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","Coppin St.","DONNELL reached on a fielders choice (0-0)3a HONG out at second 3b to 2b."
"04/17/2021","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","Coppin St.","DONNELL stole second."
"04/17/2021","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","Coppin St.","BROWN struck out looking (2-2 BBSFK)."
"04/17/2021","Norfolk, Va.",NA,"5","top","2-2","Coppin St.","Norfolk St.","LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"6","top","2-2","Coppin St.","Norfolk St.","WALKER,C. singled through the right side (3-2 BSFBFBF)."
"04/17/2021","Norfolk, Va.",NA,"6","top","2-2","Coppin St.","Norfolk St.","SMITH,T. fouled out to 2b (0-2 SF)."
"04/17/2021","Norfolk, Va.",NA,"6","top","2-2","Coppin St.","Norfolk St.","MORALES,N. grounded into double play ss to 2b to 1b (0-1 S)3a WALKER,C. out on the play."
"04/17/2021","Norfolk, Va.",NA,"6","top","2-3","Coppin St.","Norfolk St.","H: 1"
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","WOMACK walked (3-0 BBBB)."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","TUTTLE,B. to p for RUFFINO,T.."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","COLLINS hit by pitch (3-0 BBB)3a WOMACK advanced to second."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","VELASQUEZ flied out to lf (0-0)."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","COUNCIL pinch hit for FLINT."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","COLLINS stole second3a WOMACK stole third."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-2","Norfolk St.","Coppin St.","COUNCIL grounded out to ss (3-2 SBFFBBF)."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-3","Norfolk St.","Coppin St.","HOSLEY reached on a fielding error by ss (1-0 B)3a COLLINS advanced to third3a WOMACK scored, unearned."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-3","Norfolk St.","Coppin St.","HOSLEY stole second."
"04/17/2021","Norfolk, Va.",NA,"6","bot","2-3","Norfolk St.","Coppin St.","BOYKIN flied out to lf down the lf line (1-1 KB)."
"04/17/2021","Norfolk, Va.",NA,"6","top","2-3","Coppin St.","Norfolk St.","R: 1 E: 1 LOB: 2"
"04/17/2021","Norfolk, Va.",NA,"7","top","2-3","Coppin St.","Norfolk St.","HAMBERG,J. pinch hit for DAY,M.."
"04/17/2021","Norfolk, Va.",NA,"7","top","2-3","Coppin St.","Norfolk St.","HAMBERG,J. grounded out to 1b unassisted (1-2 KKB)."
"04/17/2021","Norfolk, Va.",NA,"7","top","2-3","Coppin St.","Norfolk St.","DYAL,D. lined out to cf (0-2 KS)."
"04/17/2021","Norfolk, Va.",NA,"7","top","2-3","Coppin St.","Norfolk St.","DORCEAN,M. pinch hit for GERULA,C.."
"04/17/2021","Norfolk, Va.",NA,"7","top","2-3","Coppin St.","Norfolk St.","DORCEAN,M. struck out looking (0-2 FKFFFFK)."
