"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","LoForte, H. walked (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Berryhill, M singled through the right side (3-2) LoForte, H. advanced to third."
"04/07/2019","San Luis Obispo, CA",NA,"1","top","1-0","Cal St. Fullerton","Cal Poly","Valenzuela singled, advanced to second on the throw, RBI (1-2) Berryhill, M advanced to second, out at third rf to 3b LoForte, H. scored."
"04/07/2019","San Luis Obispo, CA",NA,"1","top","1-0","Cal St. Fullerton","Cal Poly","Garcia, I. grounded out to ss (1-2)."
"04/07/2019","San Luis Obispo, CA",NA,"1","top","1-0","Cal St. Fullerton","Cal Poly","Cope, D. struck out swinging (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Cal St. Fullerton","Gurnik grounded out to 3b (1-0)."
"04/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Cal St. Fullerton","Greene singled to third base (0-1)."
"04/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Cal St. Fullerton","Beesley reached on a fielders choice to third base (1-0) Greene out at second 3b to 2b."
"04/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Cal St. Fullerton","Beesley stole second."
"04/07/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Cal St. Fullerton","Samuelson grounded out to ss (2-2)."
"04/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Cal St. Fullerton","Cal Poly","Guangorena out at first 1b to p (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Cal St. Fullerton","Cal Poly","Richards, J. fouled out to 3b (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"2","top","1-0","Cal St. Fullerton","Cal Poly","Pavletich, J flied out to lf (1-1)."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Cal St. Fullerton","Taylor flied out to lf (3-1)."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Cal St. Fullerton","Sands lined out to rf (2-0)."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Cal St. Fullerton","Kuzma walked (3-0)."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Cal St. Fullerton","Kuzma advanced to second on a wild pitch."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Cal St. Fullerton","Emmerson singled up the middle, RBI (1-2) Kuzma scored."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Cal St. Fullerton","Doherty hit by pitch (0-1) Emmerson advanced to second."
"04/07/2019","San Luis Obispo, CA",NA,"2","bot","1-1","Cal Poly","Cal St. Fullerton","Gurnik grounded out to ss (0-1)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","Borgogno, B. homered down the lf line, RBI (1-1)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","LoForte, H. flied out to cf (1-0)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","Berryhill, M walked (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","Valenzuela doubled down the lf line (1-1) Berryhill, M advanced to third."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","Dollard to p for Nelson."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","2-1","Cal St. Fullerton","Cal Poly","Garcia, I. struck out looking (1-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","3-1","Cal St. Fullerton","Cal Poly","Cope, D. reached on a throwing error by ss (0-1) Valenzuela advanced to third Berryhill, M scored, unearned."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","3-1","Cal St. Fullerton","Cal Poly","Cope, D. advanced to second on a wild pitch."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","3-1","Cal St. Fullerton","Cal Poly","Guangorena walked (3-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","5-1","Cal St. Fullerton","Cal Poly","Richards, J. singled up the middle, 2 RBI (2-1) Guangorena advanced to second Cope, D. scored, unearned Valenzuela scored, unearned."
"04/07/2019","San Luis Obispo, CA",NA,"3","top","5-1","Cal St. Fullerton","Cal Poly","Pavletich, J struck out swinging, out at first c to 1b (0-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","bot","5-1","Cal Poly","Cal St. Fullerton","Greene grounded out to 3b (2-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","bot","5-1","Cal Poly","Cal St. Fullerton","Beesley flied out to cf (0-2)."
"04/07/2019","San Luis Obispo, CA",NA,"3","bot","5-1","Cal Poly","Cal St. Fullerton","Samuelson struck out looking (0-2)."
"04/07/2019","San Luis Obispo, CA",NA,"4","top","5-1","Cal St. Fullerton","Cal Poly","Borgogno, B. struck out looking (0-2)."
"04/07/2019","San Luis Obispo, CA",NA,"4","top","5-1","Cal St. Fullerton","Cal Poly","LoForte, H. struck out swinging (0-2)."
