"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","RASBERRY,Z struck out swinging (1-2 SFBS)."
"05/01/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","FAHR,B struck out swinging (1-2 BKSS)."
"05/01/2021","Spartanburg, SC",NA,"1","top","0-0","Presbyterian","USC Upstate","TOTH,E grounded out to ss (0-2 KSF)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","HENNESSY, J. walked (3-1 BKBBB)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","RABON, N. walked (3-1 BKBBB)3a HENNESSY, J. advanced to second."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Presbyterian","BUCKNER, D. reached on a fielders choice (3-2 BBKKBF)3a RABON, N. out at second 3b to 2b3a HENNESSY, J. advanced to third."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Presbyterian","MATTHEWS, J. singled up the middle, RBI (3-2 BKBFB)3a BUCKNER, D. advanced to third3a HENNESSY, J. scored."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Presbyterian","GALLAGHER, J popped up to 1b (2-2 BBKKF)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Presbyterian","MATTHEWS, J. advanced to second on a wild pitch3a BUCKNER, D. scored on a wild pitch."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-3","USC Upstate","Presbyterian","TAYLOR, J. tripled to center field, RBI (3-2 FBBFBF)3a MATTHEWS, J. scored."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-3","USC Upstate","Presbyterian","MILES, E. to p for KNIGHT, P.."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-3","USC Upstate","Presbyterian","MACINTOSH, C grounded out to p (2-2 BSBK)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","0-3","USC Upstate","Presbyterian","R: 3 H: 2 LOB: 1"
"05/01/2021","Spartanburg, SC",NA,"2","top","0-3","Presbyterian","USC Upstate","BOYD, J. struck out swinging (2-2 BFSBS)."
"05/01/2021","Spartanburg, SC",NA,"2","top","0-3","Presbyterian","USC Upstate","MERKLE, K. struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/01/2021","Spartanburg, SC",NA,"2","top","0-3","Presbyterian","USC Upstate","KLEIN, S. grounded out to 2b."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","MAYNARD, D. grounded out to p (0-1 K)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","RIP, J. singled to shortstop (2-2 KBKB)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","HENNESSY, J. singled to right field (0-1 F)3a RIP, J. advanced to second."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","HENNESSY, J. advanced to second3a RIP, J. advanced to third."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","RABON, N. struck out swinging (1-2 BKKS)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","BUCKNER, D. flied out to rf (1-1 BK)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","0-3","USC Upstate","Presbyterian","H: 2 LOB: 2"
