"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Jekich, Brad struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Sandri, Kevi grounded out to 2b."
"03/07/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Verlin, Nate grounded out to 1b unassisted."
"03/07/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Keith, D walked."
"03/07/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Navigato, L doubled to left field3a Keith, D advanced to third."
"03/07/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Pacific","Bash, A flied out to cf, SF, RBI3a Navigato, L advanced to third3a Keith, D scored."
"03/07/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Pacific","Mota, R struck out looking."
"03/07/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Pacific","Spohn, H struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"2","top","0-1","Pacific","California Baptist","Free, James flied out to lf."
"03/07/2019","Riverside, Calif.",NA,"2","top","0-1","Pacific","California Baptist","LeForestier, flied out to lf."
"03/07/2019","Riverside, Calif.",NA,"2","top","0-1","Pacific","California Baptist","Hayes, Carte flied out to rf."
"03/07/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Glenn, J singled up the middle."
"03/07/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Bruyntjens J singled to left field3a Glenn, J advanced to second."
"03/07/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Smith, R reached on a fielders choice, bunt3a Bruyntjens J advanced to second3a Glenn, J out at third c to 3b."
"03/07/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Capolupo, A struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Keith, D grounded out to 3b."
"03/07/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Kirk, Bryce grounded out to c."
"03/07/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Mona, Grant hit by pitch."
"03/07/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Glover, Keat grounded out to 3b, bunt, SAC3a Mona, Grant advanced to second."
"03/07/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Jekich, Brad struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pacific","Navigato, L flied out to rf."
"03/07/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pacific","Bash, A flied out to cf."
"03/07/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pacific","Mota, R singled to center field."
"03/07/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Pacific","Spohn, H struck out looking."
"03/07/2019","Riverside, Calif.",NA,"4","top","0-1","Pacific","California Baptist","Sandri, Kevi flied out to cf."
"03/07/2019","Riverside, Calif.",NA,"4","top","0-1","Pacific","California Baptist","Verlin, Nate grounded out to 2b."
"03/07/2019","Riverside, Calif.",NA,"4","top","0-1","Pacific","California Baptist","Free, James singled to second base."
"03/07/2019","Riverside, Calif.",NA,"4","top","0-1","Pacific","California Baptist","LeForestier, grounded out to 2b."
"03/07/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Pacific","Glenn, J doubled to left field."
"03/07/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Pacific","Bruyntjens J grounded out to 3b."
"03/07/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Pacific","Smith, R struck out looking."
"03/07/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Pacific","Capolupo, A struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"5","top","0-1","Pacific","California Baptist","Hayes, Carte struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"5","top","0-1","Pacific","California Baptist","Kirk, Bryce struck out looking."
"03/07/2019","Riverside, Calif.",NA,"5","top","0-1","Pacific","California Baptist","Mona, Grant grounded out to 2b."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Pacific","Pottgieser, to p for Sweany, Luca."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Pacific","Keith, D walked."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-1","California Baptist","Pacific","Navigato, L singled through the left side3a Keith, D advanced to second."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-2","California Baptist","Pacific","Bash, A singled, bunt3a Navigato, L advanced to third3a Keith, D advanced to third, scored on an error by 3b."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Pacific","Mota, R singled through the left side, RBI3a Bash, A advanced to second3a Navigato, L scored."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Pacific","Vitoria, Dan to p for Pottgieser,."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Pacific","Bash, A stole third."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Pacific","Mota, R out at second c to 2b, caught stealing."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","Pacific","Spohn, H homered to left field, 2 RBI3a Bash, A scored."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","Pacific","Glenn, J struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"5","bot","0-5","California Baptist","Pacific","Bruyntjens J struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"6","top","0-5","Pacific","California Baptist","Rockefeller to lf for Bruyntjens J."
"03/07/2019","Riverside, Calif.",NA,"6","top","0-5","Pacific","California Baptist","Glover, Keat struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"6","top","0-5","Pacific","California Baptist","Ryan, Tyler pinch hit for Jekich, Brad."
"03/07/2019","Riverside, Calif.",NA,"6","top","0-5","Pacific","California Baptist","Ryan, Tyler struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"6","top","0-5","Pacific","California Baptist","Sandri, Kevi struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Ryan, Tyler to rf."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Arakawa, Jam to lf for Verlin, Nate."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Defelippi, M to p for Vitoria, Dan."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Smith, R walked."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Capolupo, A struck out looking."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Smith, R out at second c to 2b, caught stealing."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Keith, D singled up the middle."
"03/07/2019","Riverside, Calif.",NA,"6","bot","0-5","California Baptist","Pacific","Navigato, L flied out to cf."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Verlin, Nate to 1b for Arakawa, Jam."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Arakawa, Jam to lf for LeForestier,."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Verlin, Nate lined out to rf."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Free, James out at first 1b to p."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","LeForestier, to 3b for Arakawa, Jam."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Arakawa, Jam to lf for Hayes, Carte."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","LeForestier, singled through the left side."
"03/07/2019","Riverside, Calif.",NA,"7","top","0-5","Pacific","California Baptist","Arakawa, Jam reached on a fielders choice3a LeForestier, out at second ss to 2b."
"03/07/2019","Riverside, Calif.",NA,"7","bot","0-5","California Baptist","Pacific","Bash, A grounded out to 3b."
"03/07/2019","Riverside, Calif.",NA,"7","bot","0-5","California Baptist","Pacific","Mota, R grounded out to 3b."
"03/07/2019","Riverside, Calif.",NA,"7","bot","0-5","California Baptist","Pacific","Spohn, H flied out to lf."
"03/07/2019","Riverside, Calif.",NA,"8","top","0-5","Pacific","California Baptist","Kirk, Bryce struck out swinging."
"03/07/2019","Riverside, Calif.",NA,"8","top","0-5","Pacific","California Baptist","Mona, Grant struck out looking."
