"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","S. KUBO reached first on a fielding error by 1b."
"02/19/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","Ca. CROMER grounded into double play ss to 1b; S. KUBO out on the play."
"02/19/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","J. GLENN singled to shortstop."
"02/19/2022","Stockton, Calif.",NA,"1","top","0-0","Northern Colo.","Pacific","G. FISHER reached on a fielder's choice; J. GLENN out at second 2b to ss."
"02/19/2022","Stockton, Calif.",NA,"1","top","0-2","Northern Colo.","Pacific","H: 1 E: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","C. Myers singled, bunt, advanced to second on an error by 3b."
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Northern Colo.","T. Gavello singled, bunt; C. Myers advanced to third."
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. Arakawa singled to right field, advanced to second on a throwing error by rf, 2 RBI; T. Gavello scored, unearned; C. Myers scored."
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. Lea struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. Silva struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"1","bot","0-2","Pacific","Northern Colo.","J. McClenagh struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"1","top","0-2","Northern Colo.","Pacific","R: 2 H: 3 E: 2 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","C. KENNY struck out looking."
"02/19/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","J. KING grounded out to 3b."
"02/19/2022","Stockton, Calif.",NA,"2","top","0-2","Northern Colo.","Pacific","C. MOELLER doubled to right field."
"02/19/2022","Stockton, Calif.",NA,"2","top","1-2","Northern Colo.","Pacific","C. GROSS doubled to left center, RBI; C. MOELLER scored."
"02/19/2022","Stockton, Calif.",NA,"2","top","1-2","Northern Colo.","Pacific","C. GROSS out at second p to ss, picked off."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","T. Hill singled through the right side."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","C. Canales struck out looking."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","T. Hill out at second c to 2b, caught stealing."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","C. Graves walked."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","C. Myers hit by pitch; C. Graves advanced to second."
"02/19/2022","Stockton, Calif.",NA,"2","bot","1-2","Pacific","Northern Colo.","T. Gavello flied out to rf."
"02/19/2022","Stockton, Calif.",NA,"3","top","1-2","Northern Colo.","Pacific","H. HEINZE reached first on a fielding error by 1b."
"02/19/2022","Stockton, Calif.",NA,"3","top","1-2","Northern Colo.","Pacific","S. KUBO hit by pitch; H. HEINZE advanced to second."
"02/19/2022","Stockton, Calif.",NA,"3","top","1-2","Northern Colo.","Pacific","Ca. CROMER flied out to lf."
"02/19/2022","Stockton, Calif.",NA,"3","top","2-2","Northern Colo.","Pacific","J. GLENN reached on a fielder's choice, RBI; S. KUBO out at second ss unassisted; H. HEINZE advanced to third, scored on an error by ss, unearned."
"02/19/2022","Stockton, Calif.",NA,"3","top","2-2","Northern Colo.","Pacific","G. FISHER hit by pitch; J. GLENN advanced to second."
"02/19/2022","Stockton, Calif.",NA,"3","top","2-2","Northern Colo.","Pacific","C. KENNY struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-2","Pacific","Northern Colo.","J. Arakawa singled to shortstop."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-2","Pacific","Northern Colo.","J. Arakawa stole second."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-2","Pacific","Northern Colo.","J. Lea hit by pitch."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-2","Pacific","Northern Colo.","J. Silva singled, bunt; J. Lea advanced to second; J. Arakawa advanced to third."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-4","Pacific","Northern Colo.","J. McClenagh singled to right field, advanced to second on an error by rf, 2 RBI; J. Silva advanced to third; J. Lea scored, unearned; J. Arakawa scored."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-4","Pacific","Northern Colo.","T. Hill struck out looking."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-4","Pacific","Northern Colo.","J. Weiss pinch hit for C. Canales."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-5","Pacific","Northern Colo.","J. Weiss flied out to lf, SAC, RBI; J. McClenagh advanced to third; J. Silva scored, unearned."
"02/19/2022","Stockton, Calif.",NA,"3","bot","2-5","Pacific","Northern Colo.","C. Graves struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","J. Weiss to 1b."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","J. KING grounded out to p."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","C. MOELLER hit by pitch."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","C. GROSS hit by pitch; C. MOELLER advanced to second."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","H. HEINZE flied out to cf."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","S. KUBO hit by pitch; C. GROSS advanced to second; C. MOELLER advanced to third."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-5","Northern Colo.","Pacific","Ca. CROMER struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-8","Northern Colo.","Pacific","LOB: 3"
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-5","Pacific","Northern Colo.","C. Myers hit by pitch."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-7","Pacific","Northern Colo.","T. Gavello homered to right field, 2 RBI; C. Myers scored."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-7","Pacific","Northern Colo.","J. Arakawa singled up the middle."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-7","Pacific","Northern Colo.","J. TUTTLE to p for J. METZ."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-7","Pacific","Northern Colo.","J. Arakawa advanced to second on a wild pitch."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-7","Pacific","Northern Colo.","J. Lea flied out to cf; J. Arakawa advanced to third."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-8","Pacific","Northern Colo.","J. Silva reached on a fielder's choice, RBI; J. Arakawa scored on a throwing error by p, unearned."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-8","Pacific","Northern Colo.","J. McClenagh struck out looking."
"02/19/2022","Stockton, Calif.",NA,"4","bot","2-8","Pacific","Northern Colo.","T. Hill grounded out to p."
"02/19/2022","Stockton, Calif.",NA,"4","top","2-8","Northern Colo.","Pacific","R: 3 H: 2 E: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"5","top","2-8","Northern Colo.","Pacific","J. GLENN grounded out to c."
"02/19/2022","Stockton, Calif.",NA,"5","top","2-8","Northern Colo.","Pacific","G. FISHER struck out looking."
"02/19/2022","Stockton, Calif.",NA,"5","top","2-8","Northern Colo.","Pacific","C. KENNY grounded out to 3b."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","J. Weiss struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","C. Graves singled up the middle."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","C. Graves out at second c to 2b to 1b to ss, caught stealing."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","C. Myers walked."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","T. Gavello flied out to cf."
"02/19/2022","Stockton, Calif.",NA,"5","bot","2-8","Pacific","Northern Colo.","H: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","J. KING flied out to rf."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","J. BANISTER pinch hit for C. MOELLER."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","J. BANISTER struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","C. GROSS singled to left field."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","C. GROSS stole second."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-8","Northern Colo.","Pacific","H. HEINZE grounded out to 3b."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-9","Northern Colo.","Pacific","H: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","Ch. CROMER to ss for Ca. CROMER."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. KING to lf."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. BANISTER to rf."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","G. NERVIS to cf for H. HEINZE."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","C. KENNY to 1b."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","L. ALLEN to c for G. FISHER."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. GLENN to dh."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. Arakawa singled to shortstop."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. Arakawa stole second."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. Lea struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-8","Pacific","Northern Colo.","J. Silva flied out to rf; J. Arakawa advanced to third."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-9","Pacific","Northern Colo.","J. McClenagh reached first on a throwing error by 2b, RBI; J. Arakawa scored, unearned."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-9","Pacific","Northern Colo.","J. McClenagh stole second."
"02/19/2022","Stockton, Calif.",NA,"6","bot","2-9","Pacific","Northern Colo.","T. Hill grounded out to 2b."
"02/19/2022","Stockton, Calif.",NA,"6","top","2-9","Northern Colo.","Pacific","R: 1 H: 1 E: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"7","top","2-9","Northern Colo.","Pacific","N. Swanson to p for H. Hayes."
"02/19/2022","Stockton, Calif.",NA,"7","top","2-9","Northern Colo.","Pacific","S. KUBO grounded out to c."
"02/19/2022","Stockton, Calif.",NA,"7","top","2-9","Northern Colo.","Pacific","Ch. CROMER struck out looking."
"02/19/2022","Stockton, Calif.",NA,"7","top","2-9","Northern Colo.","Pacific","P. COOPER pinch hit for J. GLENN."
"02/19/2022","Stockton, Calif.",NA,"7","top","2-9","Northern Colo.","Pacific","P. COOPER struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-9","Pacific","Northern Colo.","C. GROSS to ss for Ch. CROMER."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-9","Pacific","Northern Colo.","Ch. CROMER to 3b for C. GROSS."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-9","Pacific","Northern Colo.","A. LEAHY to 2b for S. KUBO."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-9","Pacific","Northern Colo.","P. COOPER to dh."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","J. Weiss homered to center field, RBI."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","O. McWilliam pinch hit for C. Graves."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","O. McWilliam walked."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","O. McWilliam out at first c to 1b, picked off."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","C. Myers popped up to 2b."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","T. Gavello walked."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-10","Pacific","Northern Colo.","J. Arakawa singled to left field; T. Gavello advanced to second."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-12","Pacific","Northern Colo.","J. Lea doubled to right center, 2 RBI; J. Arakawa scored; T. Gavello scored."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-12","Pacific","Northern Colo.","I. ISDALE to p for J. TUTTLE."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-12","Pacific","Northern Colo.","J. Silva singled to right field; J. Lea advanced to third."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-12","Pacific","Northern Colo.","J. McClenagh grounded out to 2b."
"02/19/2022","Stockton, Calif.",NA,"7","bot","2-12","Pacific","Northern Colo.","R: 3 H: 4 LOB: 2"
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","O. McWilliam to lf."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","A. McKinney to p for N. Swanson."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","L. ALLEN grounded out to 2b."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","C. KENNY singled to left center."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","J. KING flied out to lf."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","J. BANISTER struck out swinging."
"02/19/2022","Stockton, Calif.",NA,"8","top","2-12","Northern Colo.","Pacific","H: 1 LOB: 1"
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","A. Selfridge pinch hit for T. Hill."
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","A. Selfridge grounded out to p."
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","J. Weiss singled to third base."
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","O. McWilliam walked; J. Weiss advanced to second."
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","C. Myers walked; O. McWilliam advanced to second; J. Weiss advanced to third."
"02/19/2022","Stockton, Calif.",NA,"8","bot","2-12","Pacific","Northern Colo.","T. Gavello struck out swinging."
