"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Northridge, Calif.",NA,"1","top","1-0","Kansas St.","CSUN","Hughes, T. homered to left field, RBI (1-2)."
"02/17/2019","Northridge, Calif.",NA,"1","top","1-0","Kansas St.","CSUN","Thompson, C. singled to right field (0-2)."
"02/17/2019","Northridge, Calif.",NA,"1","top","1-0","Kansas St.","CSUN","Brennan, W. singled through the right side (0-2) Thompson, C. advanced to third."
"02/17/2019","Northridge, Calif.",NA,"1","top","1-0","Kansas St.","CSUN","Maxson, J. struck out swinging (2-2)."
"02/17/2019","Northridge, Calif.",NA,"1","top","2-0","Kansas St.","CSUN","Phillips, D. flied out to rf, SF, RBI (2-2) Thompson, C. scored."
"02/17/2019","Northridge, Calif.",NA,"1","top","2-0","Kansas St.","CSUN","Brennan, W. out at first p to 1b, picked off."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Kansas St.","Bullard struck out swinging (2-2)."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Kansas St.","Bohning singled, advanced to second on an error by lf (0-0)."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Kansas St.","Bohning stole third."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Kansas St.","Barret hit by pitch (2-2)."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Kansas St.","Bortolin walked (3-2) Barret advanced to second."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Kansas St.","Newman doubled down the rf line, 2 RBI (1-0) Bortolin advanced to third Barret scored Bohning scored."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-3","CSUN","Kansas St.","Ghan-Gibson flied out to cf, SF, RBI (2-0) Newman advanced to third Bortolin scored."
"02/17/2019","Northridge, Calif.",NA,"1","bot","2-3","CSUN","Kansas St.","Cerny grounded out to 2b (2-2)."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Spurlin, T. struck out looking (3-2)."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Kokoska, Z. singled up the middle (0-1)."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Kokoska, Z. advanced to second on a wild pitch."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Ausmus, R. walked (3-2)."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Littlejim, C flied out to rf (2-2)."
"02/17/2019","Northridge, Calif.",NA,"2","top","2-3","Kansas St.","CSUN","Hughes, T. grounded out to 2b (1-2)."
"02/17/2019","Northridge, Calif.",NA,"2","bot","2-3","CSUN","Kansas St.","Lucas grounded out to ss up the middle (2-0)."
"02/17/2019","Northridge, Calif.",NA,"2","bot","2-3","CSUN","Kansas St.","Clarke struck out looking (0-2)."
"02/17/2019","Northridge, Calif.",NA,"2","bot","2-3","CSUN","Kansas St.","Bullard flied out to rf to right center (0-0)."
"02/17/2019","Northridge, Calif.",NA,"3","top","2-3","Kansas St.","CSUN","Thompson, C. struck out swinging (1-2)."
"02/17/2019","Northridge, Calif.",NA,"3","top","2-3","Kansas St.","CSUN","Brennan, W. singled to right field (1-1)."
"02/17/2019","Northridge, Calif.",NA,"3","top","2-3","Kansas St.","CSUN","Maxson, J. flied out to cf (0-0)."
"02/17/2019","Northridge, Calif.",NA,"3","top","2-3","Kansas St.","CSUN","Phillips, D. struck out looking (2-2)."
"02/17/2019","Northridge, Calif.",NA,"3","bot","2-3","CSUN","Kansas St.","Bohning flied out to cf (2-1)."
"02/17/2019","Northridge, Calif.",NA,"3","bot","2-3","CSUN","Kansas St.","Barret struck out looking (3-2)."
"02/17/2019","Northridge, Calif.",NA,"3","bot","2-3","CSUN","Kansas St.","Bortolin walked (3-0)."
"02/17/2019","Northridge, Calif.",NA,"3","bot","2-3","CSUN","Kansas St.","Newman doubled to right field (0-2) Bortolin advanced to third."
"02/17/2019","Northridge, Calif.",NA,"3","bot","2-3","CSUN","Kansas St.","Ghan-Gibson struck out swinging (0-2)."
"02/17/2019","Northridge, Calif.",NA,"4","top","2-3","Kansas St.","CSUN","Spurlin, T. singled to right field (0-1)."
"02/17/2019","Northridge, Calif.",NA,"4","top","2-3","Kansas St.","CSUN","Kokoska, Z. popped up to p (1-2)."
"02/17/2019","Northridge, Calif.",NA,"4","top","2-3","Kansas St.","CSUN","Ausmus, R. popped up to 2b to center field (3-1)."
"02/17/2019","Northridge, Calif.",NA,"4","top","2-3","Kansas St.","CSUN","Littlejim, C flied out to cf to right center (0-2)."
"02/17/2019","Northridge, Calif.",NA,"4","bot","2-3","CSUN","Kansas St.","Cerny popped up to 2b down the rf line (0-0)."
"02/17/2019","Northridge, Calif.",NA,"4","bot","2-3","CSUN","Kansas St.","Lucas struck out looking (0-2)."
"02/17/2019","Northridge, Calif.",NA,"4","bot","2-3","CSUN","Kansas St.","Clarke grounded out to ss (2-2)."
"02/17/2019","Northridge, Calif.",NA,"5","top","2-3","Kansas St.","CSUN","Hughes, T. fouled out to c (1-2)."
"02/17/2019","Northridge, Calif.",NA,"5","top","2-3","Kansas St.","CSUN","Thompson, C. singled down the lf line, bunt (0-0)."
"02/17/2019","Northridge, Calif.",NA,"5","top","2-3","Kansas St.","CSUN","Brennan, W. singled to left center (0-0) Thompson, C. advanced to third."
"02/17/2019","Northridge, Calif.",NA,"5","top","2-3","Kansas St.","CSUN","Brennan, W. out at first c to 1b, picked off."
"02/17/2019","Northridge, Calif.",NA,"5","top","2-3","Kansas St.","CSUN","Maxson, J. struck out swinging (3-2)."
"02/17/2019","Northridge, Calif.",NA,"5","bot","2-3","CSUN","Kansas St.","Bullard grounded out to 1b unassisted (1-2)."
"02/17/2019","Northridge, Calif.",NA,"5","bot","2-3","CSUN","Kansas St.","Bohning lined out to lf (0-1)."
"02/17/2019","Northridge, Calif.",NA,"5","bot","2-3","CSUN","Kansas St.","Barret flied out to cf (1-0)."
"02/17/2019","Northridge, Calif.",NA,"6","top","2-3","Kansas St.","CSUN","Phillips, D. flied out to cf (1-1)."
"02/17/2019","Northridge, Calif.",NA,"6","top","2-3","Kansas St.","CSUN","Spurlin, T. flied out to rf (2-0)."
"02/17/2019","Northridge, Calif.",NA,"6","top","2-3","Kansas St.","CSUN","Kokoska, Z. flied out to cf (0-1)."
"02/17/2019","Northridge, Calif.",NA,"6","bot","2-3","CSUN","Kansas St.","Bortolin struck out swinging (2-2)."
"02/17/2019","Northridge, Calif.",NA,"6","bot","2-3","CSUN","Kansas St.","Newman grounded out to 2b (2-1)."
"02/17/2019","Northridge, Calif.",NA,"6","bot","2-3","CSUN","Kansas St.","Ghan-Gibson grounded out to 2b (1-0)."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Hamm to p for Nunez."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Ausmus, R. grounded out to 3b (2-2)."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Littlejim, C singled to second base (0-1)."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Littlejim, C stole second."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Hughes, T. popped up to ss to left field (3-1)."
"02/17/2019","Northridge, Calif.",NA,"7","top","2-3","Kansas St.","CSUN","Thompson, C. lined out to cf (0-0)."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Brennan, W. to dh."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Hinchliffe to p."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Elder pinch hit for Cerny."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Elder grounded out to ss (0-0)."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Lucas doubled down the lf line (2-0)."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Clarke lined out to 3b (0-1)."
"02/17/2019","Northridge, Calif.",NA,"7","bot","2-3","CSUN","Kansas St.","Bullard grounded out to ss (1-1)."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Skelly to c for Elder."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Brennan, W. walked (3-2)."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Schriever to p for Hamm."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Maxson, J. grounded out to p, SAC, bunt (2-1) Brennan, W. advanced to second."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Phillips, D. grounded out to p, SAC, bunt (0-0) Brennan, W. advanced to third."
"02/17/2019","Northridge, Calif.",NA,"8","top","2-3","Kansas St.","CSUN","Spurlin, T. struck out swinging (3-2)."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-3","CSUN","Kansas St.","Bohning singled to left field."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-3","CSUN","Kansas St.","Barret flied out to cf to center field (0-0)."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-3","CSUN","Kansas St.","Bortolin walked (3-0) Bohning advanced to second."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-3","CSUN","Kansas St.","Bohning stole third."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-4","CSUN","Kansas St.","Newman reached on a fielders choice to shortstop, RBI (3-2) Bortolin out at second ss to 2b Bohning scored."
"02/17/2019","Northridge, Calif.",NA,"8","bot","2-4","CSUN","Kansas St.","Ghan-Gibson struck out swinging (2-2)."
"02/17/2019","Northridge, Calif.",NA,"9","top","2-4","Kansas St.","CSUN","Kokoska, Z. struck out swinging (3-2)."
"02/17/2019","Northridge, Calif.",NA,"9","top","2-4","Kansas St.","CSUN","Ausmus, R. struck out swinging (1-2)."
"02/17/2019","Northridge, Calif.",NA,"9","top","2-4","Kansas St.","CSUN","Littlejim, C walked (3-1)."
"02/17/2019","Northridge, Calif.",NA,"9","top","2-4","Kansas St.","CSUN","Hughes, T. flied out to lf (3-2)."
