"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","APODACA, E. struck out swinging (1-2 KSBS)."
"05/20/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","PINALES, S. grounded out to ss (1-2 KFB)."
"05/20/2022","San Diego, CA",NA,"1","top","0-0","Gonzaga","San Diego","RANDO, T. struck out looking (0-2 KSFK)."
"05/20/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","MEIDROTH, C grounded out to ss (2-2 BFBK)."
"05/20/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","PERAZA, A grounded out to 2b (1-1 BK)."
"05/20/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Gonzaga","SIM, K lined out to ss (0-0)."
"05/20/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","MCGEE, C. singled through the left side (0-0)."
"05/20/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","KRAMER, S. reached on a fielder's choice (0-1 F); MCGEE, C. out at second 1b to ss."
"05/20/2022","San Diego, CA",NA,"2","top","0-0","Gonzaga","San Diego","STERLING, G. out at first 1b to 2b to 1b (0-0); KRAMER, S. advanced to second."
"05/20/2022","San Diego, CA",NA,"2","top","1-0","Gonzaga","San Diego","COBALLES, C. singled to center field, RBI (3-2 BBKBK); KRAMER, S. scored."
"05/20/2022","San Diego, CA",NA,"2","top","1-0","Gonzaga","San Diego","SAMPERI, E. struck out swinging (2-2 BSKBS)."
"05/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Gonzaga","RICKETTS, C flied out to cf (1-1 KB)."
"05/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Gonzaga","COSTELLO, J struck out swinging (1-2 BKFS)."
"05/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Gonzaga","JEFFERIS, C singled to left field (1-0 B)."
"05/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Gonzaga","JUNG-GOLDBER struck out swinging (2-2 BSKBFS)."
"05/20/2022","San Diego, CA",NA,"3","top","1-0","Gonzaga","San Diego","JOHNSON, D. singled up the middle (1-2 SSB)."
"05/20/2022","San Diego, CA",NA,"3","top","1-0","Gonzaga","San Diego","APODACA, E. struck out swinging (3-2 BBFFFBS)."
"05/20/2022","San Diego, CA",NA,"3","top","1-0","Gonzaga","San Diego","PINALES, S. grounded into double play 3b to 2b to 1b (0-0); JOHNSON, D. out on the play."
"05/20/2022","San Diego, CA",NA,"3","top","1-2","Gonzaga","San Diego","H: 1"
"05/20/2022","San Diego, CA",NA,"3","bot","1-0","San Diego","Gonzaga","TEIJEIRO, RJ grounded out to 2b (0-2 FK)."
"05/20/2022","San Diego, CA",NA,"3","bot","1-0","San Diego","Gonzaga","ALLEN, D grounded out to 2b (3-2 BBKFB)."
"05/20/2022","San Diego, CA",NA,"3","bot","1-0","San Diego","Gonzaga","MEIDROTH, C doubled to right field (1-0 B)."
"05/20/2022","San Diego, CA",NA,"3","bot","1-0","San Diego","Gonzaga","PERAZA, A walked (3-2 BBKFFBB)."
"05/20/2022","San Diego, CA",NA,"3","bot","1-2","San Diego","Gonzaga","SIM, K tripled to center field, 2 RBI (0-1 F); PERAZA, A scored; MEIDROTH, C scored."
"05/20/2022","San Diego, CA",NA,"3","bot","1-2","San Diego","Gonzaga","RICKETTS, C grounded out to p (1-0 B)."
"05/20/2022","San Diego, CA",NA,"3","top","1-2","Gonzaga","San Diego","R: 2 H: 2 LOB: 1"
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","RANDO, T. struck out swinging (3-2 FBFBBFS)."
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","MCGEE, C. grounded out to 3b (0-0)."
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","KRAMER, S. doubled to left center (1-2 KFFB)."
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","STERLING, G. struck out swinging (0-2 SKS)."
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","H: 1 LOB: 1"
"05/20/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Gonzaga","COSTELLO, J struck out looking (2-2 BBKSK)."
"05/20/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Gonzaga","JEFFERIS, C hit by pitch (1-1 BK)."
"05/20/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Gonzaga","JUNG-GOLDBER singled through the left side (1-0 B); JEFFERIS, C advanced to second."
"05/20/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Gonzaga","TEIJEIRO, RJ grounded out to 2b (3-1 BBFB); JUNG-GOLDBER advanced to second; JEFFERIS, C advanced to third."
"05/20/2022","San Diego, CA",NA,"4","bot","1-2","San Diego","Gonzaga","ALLEN, D out at first 1b to p (2-1 BKB)."
"05/20/2022","San Diego, CA",NA,"4","top","1-2","Gonzaga","San Diego","H: 1 LOB: 2"
"05/20/2022","San Diego, CA",NA,"5","top","1-2","Gonzaga","San Diego","COBALLES, C. grounded out to 2b (0-1 S)."
"05/20/2022","San Diego, CA",NA,"5","top","2-2","Gonzaga","San Diego","SAMPERI, E. homered to right field, RBI (0-0)."
"05/20/2022","San Diego, CA",NA,"5","top","2-2","Gonzaga","San Diego","JOHNSON, D. singled through the left side (0-0)."
"05/20/2022","San Diego, CA",NA,"5","top","2-2","Gonzaga","San Diego","APODACA, E. hit by pitch (2-0 BB); JOHNSON, D. advanced to second."
"05/20/2022","San Diego, CA",NA,"5","top","2-2","Gonzaga","San Diego","PINALES, S. struck out looking (0-2 KFK)."
"05/20/2022","San Diego, CA",NA,"5","top","2-2","Gonzaga","San Diego","RANDO, T. struck out swinging (2-2 BBFFFFS)."
"05/20/2022","San Diego, CA",NA,"5","bot","2-2","San Diego","Gonzaga","MEIDROTH, C flied out to rf (1-1 KB)."
"05/20/2022","San Diego, CA",NA,"5","bot","2-2","San Diego","Gonzaga","PERAZA, A grounded out to 2b (0-1 K)."
"05/20/2022","San Diego, CA",NA,"5","bot","2-2","San Diego","Gonzaga","SIM, K popped up to 2b (1-0 B)."
"05/20/2022","San Diego, CA",NA,"6","top","2-2","Gonzaga","San Diego","MCGEE, C. flied out to cf (2-2 KBFBF)."
"05/20/2022","San Diego, CA",NA,"6","top","2-2","Gonzaga","San Diego","KRAMER, S. singled to shortstop (2-1 KBB)."
"05/20/2022","San Diego, CA",NA,"6","top","2-2","Gonzaga","San Diego","STERLING, G. singled to center field (1-2 FFB); KRAMER, S. advanced to second."
"05/20/2022","San Diego, CA",NA,"6","top","2-2","Gonzaga","San Diego","ROBINSON, R to p for MAUTZ, B."
"05/20/2022","San Diego, CA",NA,"6","top","2-2","Gonzaga","San Diego","COBALLES, C. walked (3-1 BBKBB); STERLING, G. advanced to second; KRAMER, S. advanced to third."
