"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","Carew grounded out to ss."
"05/10/2019","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","Touchette grounded out to 3b."
"05/10/2019","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","Turner singled through the right side."
"05/10/2019","Bowling Green, Ohio",NA,"1","top","0-0","Kent St.","Bowling Green","OBrien fouled out to c."
"05/10/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","MALEWITZ, M struck out looking."
"05/10/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","MINORIK walked."
"05/10/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","WILSON, Jake popped up to ss."
"05/10/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Kent St.","SMITH, Antho struck out swinging."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","1-0","Kent St.","Bowling Green","Parks homered to right field, RBI."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","1-0","Kent St.","Bowling Green","Mathews reached on an error by rf, advanced to second."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","1-0","Kent St.","Bowling Green","Hollander singled to pitcher3a Mathews advanced to third."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","3-0","Kent St.","Bowling Green","Ronnebaum doubled to center field, 2 RBI3a Hollander scored3a Mathews scored, unearned."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","3-0","Kent St.","Bowling Green","Kirby struck out swinging."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","3-0","Kent St.","Bowling Green","Carew grounded out to c, SAC, bunt3a Ronnebaum advanced to third."
"05/10/2019","Bowling Green, Ohio",NA,"2","top","3-0","Kent St.","Bowling Green","Touchette flied out to lf."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-0","Bowling Green","Kent St.","LAMBERT, N walked."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-0","Bowling Green","Kent St.","CROY, B singled through the left side3a LAMBERT, N advanced to second."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-2","Bowling Green","Kent St.","HAAS, Tyler reached on an error by p, advanced to second3a CROY, B scored, unearned3a LAMBERT, N scored, unearned."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-2","Bowling Green","Kent St.","DOHANOS grounded out to p."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-2","Bowling Green","Kent St.","JOHNSTON, Ry struck out looking."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-2","Bowling Green","Kent St.","SUNTKEN to rf for MALEWITZ, M."
"05/10/2019","Bowling Green, Ohio",NA,"2","bot","3-2","Bowling Green","Kent St.","SUNTKEN grounded out to ss."
"05/10/2019","Bowling Green, Ohio",NA,"3","top","3-2","Kent St.","Bowling Green","Turner singled to right field."
"05/10/2019","Bowling Green, Ohio",NA,"3","top","3-2","Kent St.","Bowling Green","OBrien grounded into double play ss to 2b to 1b3a Turner out on the play."
"05/10/2019","Bowling Green, Ohio",NA,"3","top","3-2","Kent St.","Bowling Green","Parks struck out looking."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-2","Bowling Green","Kent St.","MINORIK walked."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-2","Bowling Green","Kent St.","MINORIK advanced to second on an error by p, advanced to third."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-3","Bowling Green","Kent St.","WILSON, Jake grounded out to 2b, RBI3a MINORIK scored, unearned."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-3","Bowling Green","Kent St.","SMITH, Antho flied out to cf."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-3","Bowling Green","Kent St.","LAMBERT, N singled to third base."
"05/10/2019","Bowling Green, Ohio",NA,"3","bot","3-3","Bowling Green","Kent St.","CROY, B flied out to rf."
