"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Dayton, Ohio",NA,"1","top","0-0","Ball St.","Dayton","SIMPSON struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"1","top","0-0","Ball St.","Dayton","SEBBY grounded out to p."
"03/15/2019","Dayton, Ohio",NA,"1","top","0-0","Ball St.","Dayton","NAVARRO popped up to p."
"03/15/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ball St.","GARRITY struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ball St.","ECHOLS grounded out to ss."
"03/15/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ball St.","BRICKMAN hit by pitch."
"03/15/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ball St.","PURSINGER singled up the middle: BRICKMAN advanced to second."
"03/15/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Ball St.","CURTIS struck out looking."
"03/15/2019","Dayton, Ohio",NA,"2","top","0-0","Ball St.","Dayton","MESSINA flied out to lf."
"03/15/2019","Dayton, Ohio",NA,"2","top","0-0","Ball St.","Dayton","ORSELLI grounded out to 3b."
"03/15/2019","Dayton, Ohio",NA,"2","top","0-0","Ball St.","Dayton","RICOTTA grounded out to ss."
"03/15/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ball St.","TIROTTA homered to left field, RBI."
"03/15/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ball St.","YAMADA struck out swinging, out at first c to 1b."
"03/15/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ball St.","CLEARY struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ball St.","BLACKWELL walked."
"03/15/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Ball St.","GARRITY popped up to 2b."
"03/15/2019","Dayton, Ohio",NA,"3","top","0-1","Ball St.","Dayton","PELTIER flied out to cf."
"03/15/2019","Dayton, Ohio",NA,"3","top","0-1","Ball St.","Dayton","W. BAKER struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"3","top","0-1","Ball St.","Dayton","NOAH POWELL flied out to rf."
"03/15/2019","Dayton, Ohio",NA,"3","bot","0-1","Dayton","Ball St.","ECHOLS grounded out to 2b."
"03/15/2019","Dayton, Ohio",NA,"3","bot","0-1","Dayton","Ball St.","BRICKMAN grounded out to 3b."
"03/15/2019","Dayton, Ohio",NA,"3","bot","0-1","Dayton","Ball St.","PURSINGER struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"4","top","0-1","Ball St.","Dayton","SIMPSON flied out to cf."
"03/15/2019","Dayton, Ohio",NA,"4","top","0-1","Ball St.","Dayton","SEBBY struck out looking."
"03/15/2019","Dayton, Ohio",NA,"4","top","0-1","Ball St.","Dayton","NAVARRO struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"4","bot","0-1","Dayton","Ball St.","CURTIS flied out to lf."
"03/15/2019","Dayton, Ohio",NA,"4","bot","0-1","Dayton","Ball St.","TIROTTA struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"4","bot","0-1","Dayton","Ball St.","YAMADA grounded out to ss."
"03/15/2019","Dayton, Ohio",NA,"5","top","0-1","Ball St.","Dayton","MESSINA grounded out to 2b."
"03/15/2019","Dayton, Ohio",NA,"5","top","0-1","Ball St.","Dayton","ORSELLI struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"5","top","0-1","Ball St.","Dayton","RICOTTA singled to left field."
"03/15/2019","Dayton, Ohio",NA,"5","top","0-1","Ball St.","Dayton","RICOTTA out at second c to 2b, caught stealing."
"03/15/2019","Dayton, Ohio",NA,"5","bot","0-1","Dayton","Ball St.","CLEARY hit by pitch."
"03/15/2019","Dayton, Ohio",NA,"5","bot","0-1","Dayton","Ball St.","BLACKWELL flied out to lf."
"03/15/2019","Dayton, Ohio",NA,"5","bot","0-1","Dayton","Ball St.","GARRITY struck out looking."
"03/15/2019","Dayton, Ohio",NA,"5","bot","0-1","Dayton","Ball St.","ECHOLS struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"6","top","0-1","Ball St.","Dayton","PELTIER grounded out to 3b."
"03/15/2019","Dayton, Ohio",NA,"6","top","0-1","Ball St.","Dayton","W. BAKER grounded out to ss."
"03/15/2019","Dayton, Ohio",NA,"6","top","0-1","Ball St.","Dayton","NOAH POWELL lined out to cf."
"03/15/2019","Dayton, Ohio",NA,"6","bot","0-1","Dayton","Ball St.","BRICKMAN walked."
"03/15/2019","Dayton, Ohio",NA,"6","bot","0-1","Dayton","Ball St.","PURSINGER struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"6","bot","0-1","Dayton","Ball St.","CURTIS struck out looking."
"03/15/2019","Dayton, Ohio",NA,"6","bot","0-1","Dayton","Ball St.","TIROTTA walked: BRICKMAN advanced to second."
"03/15/2019","Dayton, Ohio",NA,"6","bot","0-1","Dayton","Ball St.","YAMADA grounded out to 3b."
"03/15/2019","Dayton, Ohio",NA,"7","top","0-1","Ball St.","Dayton","SIMPSON singled to left field."
"03/15/2019","Dayton, Ohio",NA,"7","top","0-1","Ball St.","Dayton","SIMPSON stole second."
"03/15/2019","Dayton, Ohio",NA,"7","top","0-1","Ball St.","Dayton","SEBBY singled up the middle: SIMPSON advanced to third."
"03/15/2019","Dayton, Ohio",NA,"7","top","1-1","Ball St.","Dayton","NAVARRO grounded into double play 2b to 1b: SEBBY out on the play: SIMPSON scored."
"03/15/2019","Dayton, Ohio",NA,"7","top","1-1","Ball St.","Dayton","MESSINA flied out to lf."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-1","Dayton","Ball St.","CLEARY walked."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-1","Dayton","Ball St.","CLEARY advanced to second on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-1","Dayton","Ball St.","BLACKWELL struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-1","Dayton","Ball St.","CLEARY advanced to third on a balk."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-2","Dayton","Ball St.","GARRITY tripled to center field, RBI: CLEARY scored."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-2","Dayton","Ball St.","PACHMAYER to p for JAMESON."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-3","Dayton","Ball St.","GARRITY scored on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-3","Dayton","Ball St.","ECHOLS singled through the left side."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-3","Dayton","Ball St.","BRICKMAN popped up to ss."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-3","Dayton","Ball St.","ECHOLS stole second."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-3","Dayton","Ball St.","PURSINGER walked."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-4","Dayton","Ball St.","CURTIS singled through the left side, RBI: PURSINGER advanced to second: ECHOLS scored."
"03/15/2019","Dayton, Ohio",NA,"7","bot","1-4","Dayton","Ball St.","TIROTTA grounded out to 3b."
"03/15/2019","Dayton, Ohio",NA,"8","top","1-4","Ball St.","Dayton","ORSELLI singled to left field."
"03/15/2019","Dayton, Ohio",NA,"8","top","1-4","Ball St.","Dayton","RICOTTA doubled down the lf line: ORSELLI advanced to third."
"03/15/2019","Dayton, Ohio",NA,"8","top","1-4","Ball St.","Dayton","JONES to p for WOLFE."
"03/15/2019","Dayton, Ohio",NA,"8","top","2-4","Ball St.","Dayton","PELTIER struck out swinging, out at first c to 1b: RICOTTA advanced to third: ORSELLI scored on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"8","top","2-4","Ball St.","Dayton","W. BAKER struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"8","top","2-4","Ball St.","Dayton","MURPHY pinch hit for NOAH POWELL."
"03/15/2019","Dayton, Ohio",NA,"8","top","2-4","Ball St.","Dayton","MURPHY fouled out to c."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-4","Dayton","Ball St.","CONANT to ss for PELTIER."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-4","Dayton","Ball St.","MURPHY to lf."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-4","Dayton","Ball St.","YAMADA struck out looking."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-4","Dayton","Ball St.","CLEARY struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-4","Dayton","Ball St.","BLACKWELL walked."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-5","Dayton","Ball St.","GARRITY singled to center field, advanced to second: BLACKWELL advanced to third, scored on an error by cf, unearned."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-5","Dayton","Ball St.","WEATHERLY to p for PACHMAYER."
"03/15/2019","Dayton, Ohio",NA,"8","bot","2-5","Dayton","Ball St.","ECHOLS struck out swinging."
"03/15/2019","Dayton, Ohio",NA,"9","top","2-5","Ball St.","Dayton","SIMPSON doubled to center field."
"03/15/2019","Dayton, Ohio",NA,"9","top","2-5","Ball St.","Dayton","SIMPSON advanced to third on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"9","top","2-5","Ball St.","Dayton","SEBBY walked."
"03/15/2019","Dayton, Ohio",NA,"9","top","2-5","Ball St.","Dayton","NAVARRO flied out to rf."
"03/15/2019","Dayton, Ohio",NA,"9","top","3-5","Ball St.","Dayton","MESSINA reached on a fielders choice, RBI: SEBBY out at second 3b to 2b: SIMPSON scored."
"03/15/2019","Dayton, Ohio",NA,"9","top","3-5","Ball St.","Dayton","MESSINA advanced to second on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","ORSELLI singled through the left side, RBI: MESSINA scored."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","GINDER pinch ran for ORSELLI."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","GINDER advanced to second on a passed ball."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","GINDER advanced to third on a wild pitch."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","IMBRIANO to p for JONES."
"03/15/2019","Dayton, Ohio",NA,"9","top","4-5","Ball St.","Dayton","RICOTTA grounded out to p."
