"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","ARAKAWA struck out swinging (0-2 KKFS)."
"02/28/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","McCLENAGHAN walked (3-1 BKBBB)."
"02/28/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","MIDDLETON JR flied out to cf (3-2 BBBKKFFF)."
"02/28/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","McCLENAGHAN advanced to second on a wild pitch."
"02/28/2020","Bellevue, Wash.",NA,"1","top","0-0","Pacific","Seattle U","LeFORESTIER struck out swinging (1-2 SKFBS)."
"02/28/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","SWEANY, L. to p for SWEANY, Q.."
"02/28/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Rork, G grounded out to 1b unassisted (3-2 BKBBK)."
"02/28/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","OBrien, C flied out to rf (0-1 F)."
"02/28/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Mazzone, J hit by pitch (0-0)."
"02/28/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Pacific","Jekich, N fouled out to 1b (0-0)."
"02/28/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","HAYES struck out swinging, grounded out to c unassisted (0-2 KFFS)."
"02/28/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","PRICE struck out swinging (1-2 KBFS)."
"02/28/2020","Bellevue, Wash.",NA,"2","top","0-0","Pacific","Seattle U","FITZHUGH grounded out to ss (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Kodama, J out at first 1b to p (0-2 KF)."
"02/28/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Wells, C grounded out to 1b unassisted (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Pacific","Maningo, D flied out to ss (0-2 KS)."
"02/28/2020","Bellevue, Wash.",NA,"3","top","0-0","Pacific","Seattle U","LEA grounded out to 2b (3-1 BBBK)."
"02/28/2020","Bellevue, Wash.",NA,"3","top","0-0","Pacific","Seattle U","HOFFMAN walked (3-0 BBBB)."
"02/28/2020","Bellevue, Wash.",NA,"3","top","0-0","Pacific","Seattle U","ARAKAWA lined out to 2b (0-0)."
"02/28/2020","Bellevue, Wash.",NA,"3","top","0-0","Pacific","Seattle U","McCLENAGHAN popped up to 1b (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","Pacific","Sherick, K grounded out to 2b (1-2 KBK)."
"02/28/2020","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","Pacific","Antonson, T grounded out to 3b (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"3","bot","0-0","Seattle U","Pacific","Rork, G flied out to lf (0-0)."
"02/28/2020","Bellevue, Wash.",NA,"4","top","0-0","Pacific","Seattle U","MIDDLETON JR flied out to ss (2-0 BB)."
"02/28/2020","Bellevue, Wash.",NA,"4","top","0-0","Pacific","Seattle U","LeFORESTIER grounded out to 2b (2-2 BKBK)."
"02/28/2020","Bellevue, Wash.",NA,"4","top","0-0","Pacific","Seattle U","HAYES struck out swinging (2-2 SBBKS)."
"02/28/2020","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","Pacific","OBrien, C flied out to lf (0-2 KFF)."
"02/28/2020","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","Pacific","Mazzone, J grounded out to 1b unassisted (1-2 KBF)."
"02/28/2020","Bellevue, Wash.",NA,"4","bot","0-0","Seattle U","Pacific","Jekich, N singled to right center (1-1 KB)."
"02/28/2020","Bellevue, Wash.",NA,"4","bot","0-1","Seattle U","Pacific","Kodama, J doubled down the rf line, RBI (2-1 KBB)3a Jekich, N advanced to third, scored on a fielding error by rf, unearned."
"02/28/2020","Bellevue, Wash.",NA,"4","bot","0-1","Seattle U","Pacific","Wells, C grounded out to 1b unassisted (2-2 BBKFF)."
"02/28/2020","Bellevue, Wash.",NA,"5","top","0-1","Pacific","Seattle U","PRICE fouled out to c (3-2 BBBKK)."
"02/28/2020","Bellevue, Wash.",NA,"5","top","0-1","Pacific","Seattle U","FITZHUGH fouled out to lf (2-0 BB)."
"02/28/2020","Bellevue, Wash.",NA,"5","top","0-1","Pacific","Seattle U","LEA fouled out to 1b (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"5","bot","0-1","Seattle U","Pacific","Maningo, D popped up to 1b (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"5","bot","0-1","Seattle U","Pacific","Sherick, K singled up the middle (1-0 B)."
"02/28/2020","Bellevue, Wash.",NA,"5","bot","0-3","Seattle U","Pacific","Antonson, T homered, 2 RBI (3-1 BBBK)3a Sherick, K scored."
"02/28/2020","Bellevue, Wash.",NA,"5","bot","0-3","Seattle U","Pacific","Rork, G singled to left field (1-2 FBKF)."
"02/28/2020","Bellevue, Wash.",NA,"5","bot","0-3","Seattle U","Pacific","Rork, G advanced to second on a passed ball."
