"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","RASBERRY, Z. hit by pitch (0-2 FF)."
"05/08/2019","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","RASBERRY, Z. stole second."
"05/08/2019","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","WHITE, J. singled to shortstop (3-2 FBBBFFF)."
"05/08/2019","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","GUIMBARDA, N flied out to cf (0-1 K)."
"05/08/2019","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","SMITH, A. singled up the middle, RBI (0-1 F) WHITE, J. advanced to second RASBERRY, Z. scored."
"05/08/2019","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","SMITH, A. stole second WHITE, J. stole third."
"05/08/2019","Atlanta, Ga.",NA,"1","top","1-0","Presbyterian","Georgia St.","MARCELLI, J. walked (3-2 BKBKBB)."
"05/08/2019","Atlanta, Ga.",NA,"1","top","3-0","Presbyterian","Georgia St.","COOK, J. singled to right center, 2 RBI (0-0) MARCELLI, J. advanced to second SMITH, A. scored WHITE, J. scored."
"05/08/2019","Atlanta, Ga.",NA,"1","top","3-0","Presbyterian","Georgia St.","VARGA, M. struck out looking (3-2 BBBKFK)."
"05/08/2019","Atlanta, Ga.",NA,"1","top","3-0","Presbyterian","Georgia St.","JONES, G. reached on a fielders choice to shortstop (0-0) COOK, J. out at second ss to 2b."
"05/08/2019","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Presbyterian","Deas, D. grounded out to 3b (1-2 KFBFF)."
"05/08/2019","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Presbyterian","Cheney, G. walked (3-2 BKBBSB)."
"05/08/2019","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Presbyterian","Corso, J. popped up to 2b (2-1 BBK)."
