"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Duke","Pittsburgh","Mooney,A struck out swinging (3-2 KBFFFBBS)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Duke","Pittsburgh","Pauley,G flied out to rf (2-1 FBB)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Duke","Pittsburgh","Schreck,R flied out to cf (1-2 KBFF)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Duke","Wehler grounded out to 3b (3-2 BKBFFFBF)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Duke","Levins struck out swinging (2-2 KBFBS)."
"05/08/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Duke","Washington struck out swinging (1-2 BKKS)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Duke","Pittsburgh","Knight,C struck out looking (1-2 KFBK)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Duke","Pittsburgh","Storm,L struck out looking (3-2 KKBFBFFBK)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","top","0-0","Duke","Pittsburgh","Obee,D flied out to cf (0-1 F)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Duke","Hulett walked (3-2 BBBKSB)."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","Duke","Anderson Jac walked (3-0 BBBB)3a Hulett advanced to second."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","Duke","Duff singled through the right side, RBI (3-2 FBBBKF)3a Anderson Jac advanced to third3a Hulett scored."
"05/08/2022","Pittsburgh, Pa.",NA,"2","bot","0-1","Pittsburgh","Duke","Funk walked (3-0 BBBB)3a Duff advanced to second."
