"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","ERATO singled to left field."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","ERATO stole second."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","JOYCE hit by pitch."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","0-0","NIU","Bowling Green","SMITH flied out to rf3a JOYCE advanced to second3a ERATO advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","2-0","NIU","Bowling Green","DUNHAM singled to left field, 2 RBI3a JOYCE scored3a ERATO scored."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","2-0","NIU","Bowling Green","HUEBBE struck out looking."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","2-0","NIU","Bowling Green","LONTEEN walked3a DUNHAM advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"1","top","2-0","NIU","Bowling Green","LARSON struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","2-0","Bowling Green","NIU","ROSS, Tyler singled to shortstop."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","2-0","Bowling Green","NIU","DOHANOS grounded out to 1b unassisted3a ROSS, Tyler advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","2-0","Bowling Green","NIU","GURNEY flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","2-0","Bowling Green","NIU","ROSS, Tyler advanced to third on a passed ball."
"05/29/2021","Bowling Green, Ohio",NA,"1","bot","2-0","Bowling Green","NIU","FURNAS grounded out to 2b."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","2-0","NIU","Bowling Green","MCKERMITT doubled to left center."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","2-0","NIU","Bowling Green","BARNES grounded out to 2b3a MCKERMITT advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","3-0","NIU","Bowling Green","ERATO singled to left field, RBI3a MCKERMITT scored."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","3-0","NIU","Bowling Green","ERATO stole second."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","3-0","NIU","Bowling Green","JOYCE flied out to cf."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","4-0","NIU","Bowling Green","SMITH singled to left field, RBI3a ERATO scored."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","4-0","NIU","Bowling Green","SMITH stole second."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","4-0","NIU","Bowling Green","DUNHAM walked."
"05/29/2021","Bowling Green, Ohio",NA,"2","top","4-0","NIU","Bowling Green","HUEBBE struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","ROSE, Nathan singled to right field."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","KRAUSE popped up to 2b."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","GAYTAN reached on an error by ss3a ROSE, Nathan advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","JOHNSTON, Ry fouled out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","GAYTAN stole second3a ROSE, Nathan stole third."
"05/29/2021","Bowling Green, Ohio",NA,"2","bot","4-0","Bowling Green","NIU","FALLON grounded out to ss."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-0","NIU","Bowling Green","LONTEEN struck out looking."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-0","NIU","Bowling Green","LARSON walked."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-0","NIU","Bowling Green","MCKERMITT fouled out to lf."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-0","NIU","Bowling Green","BARNES flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-2","NIU","Bowling Green","LOB: 1"
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","NIU","ROSS, Tyler doubled down the lf line."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","NIU","DOHANOS singled through the left side3a ROSS, Tyler advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","NIU","DOHANOS stole second."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-1","Bowling Green","NIU","GURNEY flied out to rf, SAC, RBI3a DOHANOS advanced to third3a ROSS, Tyler scored."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-2","Bowling Green","NIU","FURNAS singled up the middle, RBI3a DOHANOS scored."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-2","Bowling Green","NIU","ROSE, Nathan walked3a FURNAS advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-2","Bowling Green","NIU","KRAUSE struck out looking."
"05/29/2021","Bowling Green, Ohio",NA,"3","bot","4-2","Bowling Green","NIU","GAYTAN reached on a fielders choice3a ROSE, Nathan advanced to second3a FURNAS out at third 3b unassisted."
"05/29/2021","Bowling Green, Ohio",NA,"3","top","4-2","NIU","Bowling Green","R: 2 H: 3 LOB: 2"
"05/29/2021","Bowling Green, Ohio",NA,"4","top","4-2","NIU","Bowling Green","BELL to p for SCHENK."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","4-2","NIU","Bowling Green","ERATO walked."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","4-2","NIU","Bowling Green","JOYCE hit by pitch3a ERATO advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","4-2","NIU","Bowling Green","SMITH singled to left field3a JOYCE advanced to second3a ERATO advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","4-2","NIU","Bowling Green","PARRILL, G to p for BELL."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","7-2","NIU","Bowling Green","DUNHAM tripled to right field, 3 RBI3a SMITH scored3a JOYCE scored3a ERATO scored."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","7-2","NIU","Bowling Green","HUEBBE hit by pitch."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","7-2","NIU","Bowling Green","HUEBBE stole second."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","7-2","NIU","Bowling Green","LONTEEN grounded out to 2b."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","8-2","NIU","Bowling Green","HUEBBE advanced to third on a wild pitch3a DUNHAM scored."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","8-2","NIU","Bowling Green","LARSON struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"4","top","8-2","NIU","Bowling Green","MCKERMITT flied out to lf."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","8-2","Bowling Green","NIU","JOHNSTON, Ry flied out to 3b."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","8-2","Bowling Green","NIU","FALLON grounded out to 3b."
"05/29/2021","Bowling Green, Ohio",NA,"4","bot","8-2","Bowling Green","NIU","ROSS, Tyler fouled out to 1b."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-2","NIU","Bowling Green","STOPP, D to p for PARRILL, G."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-2","NIU","Bowling Green","BARNES singled to right field."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-2","NIU","Bowling Green","ERATO grounded into double play 2b to ss to 1b3a BARNES out on the play."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-2","NIU","Bowling Green","JOYCE struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-7","NIU","Bowling Green","H: 1"
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-2","Bowling Green","NIU","DOHANOS doubled to left center."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-2","Bowling Green","NIU","GURNEY singled up the middle."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-2","Bowling Green","NIU","FURNAS singled to right field3a GURNEY advanced to second3a DOHANOS advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-3","Bowling Green","NIU","ROSE, Nathan flied out to rf, SAC, RBI3a GURNEY advanced to third3a DOHANOS scored."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-4","Bowling Green","NIU","KRAUSE doubled down the rf line, RBI3a FURNAS advanced to third3a GURNEY scored."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-5","Bowling Green","NIU","GAYTAN walked3a KRAUSE advanced to third on a wild pitch3a FURNAS scored."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-5","Bowling Green","NIU","JOHNSTON, Ry walked3a GAYTAN advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-5","Bowling Green","NIU","BONK to p for R. ANDERSON."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-6","Bowling Green","NIU","JOHNSTON, Ry advanced to second3a GAYTAN advanced to third3a KRAUSE scored on a wild pitch."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-7","Bowling Green","NIU","FALLON singled through the right side, RBI3a JOHNSTON, Ry advanced to third3a GAYTAN scored."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-7","Bowling Green","NIU","ROSS, Tyler struck out swinging3a FALLON stole second."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-7","Bowling Green","NIU","DOHANOS walked."
"05/29/2021","Bowling Green, Ohio",NA,"5","bot","8-7","Bowling Green","NIU","GURNEY grounded out to p."
"05/29/2021","Bowling Green, Ohio",NA,"5","top","8-7","NIU","Bowling Green","R: 5 H: 5 LOB: 3"
"05/29/2021","Bowling Green, Ohio",NA,"6","top","8-7","NIU","Bowling Green","SMITH singled to left field, out at second lf to ss to 2b."
"05/29/2021","Bowling Green, Ohio",NA,"6","top","8-7","NIU","Bowling Green","DUNHAM flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"6","top","8-7","NIU","Bowling Green","HUEBBE struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"6","top","8-9","NIU","Bowling Green","H: 1"
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-7","Bowling Green","NIU","FURNAS walked."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-7","Bowling Green","NIU","ROSE, Nathan flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-7","Bowling Green","NIU","KRAUSE hit by pitch3a FURNAS advanced to second."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-7","Bowling Green","NIU","GAYTAN flied out to lf."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-7","Bowling Green","NIU","KRAUSE advanced to second on a wild pitch3a FURNAS advanced to third."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-9","Bowling Green","NIU","JOHNSTON, Ry doubled to left center, 2 RBI3a KRAUSE scored3a FURNAS scored."
"05/29/2021","Bowling Green, Ohio",NA,"6","bot","8-9","Bowling Green","NIU","FALLON struck out swinging."
"05/29/2021","Bowling Green, Ohio",NA,"6","top","8-9","NIU","Bowling Green","R: 2 H: 1 LOB: 1"
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","LONTEEN homered to left field, RBI."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","SPEZIA to p for STOPP, D."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","LARSON flied out to rf."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","MCKERMITT grounded out to c unassisted."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","BARNES singled to right field."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","BARNES stole second."
"05/29/2021","Bowling Green, Ohio",NA,"7","top","9-9","NIU","Bowling Green","ERATO flied out to lf."
"05/29/2021","Bowling Green, Ohio",NA,"7","bot","9-9","Bowling Green","NIU","MICHAELS to p for BONK."
