"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Queens, N.Y.",NA,"3","bot","0-1","St. John's (NY)","Princeton","MILLER grounded out to ss (0-2 SF)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-1","Princeton","St. John's (NY)","BELGE to p for MURPHY."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-1","Princeton","St. John's (NY)","Lewis, N. struck out looking (2-2 KBKBK)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-1","Princeton","St. John's (NY)","Harding, D. popped up to c (1-1 KB)."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-1","Princeton","St. John's (NY)","Flynn, J. pinch hit for Beckett, T.."
"05/04/2019","Queens, N.Y.",NA,"4","top","0-1","Princeton","St. John's (NY)","Flynn, J. grounded out to 3b (1-2 BFF)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","Flynn, J. to 3b."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","MASCARELLA reached on a fielding error by 1b (0-0)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","McGEEHAN popped up to ss (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","ABINANTI doubled down the lf line (1-1 KB) MASCARELLA advanced to third."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","HOGAN hit by pitch (3-2 FBSBB)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-1","St. John's (NY)","Princeton","BOSSARD struck out looking (2-2 KBKBK)."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-3","St. John's (NY)","Princeton","ANTICO singled to shortstop, 2 RBI (3-2 KSBBB) HOGAN advanced to second ABINANTI scored, unearned MASCARELLA scored, unearned."
"05/04/2019","Queens, N.Y.",NA,"4","bot","0-4","St. John's (NY)","Princeton","BARTELS singled to right field, out at second rf to ss, RBI (1-0 B) ANTICO advanced to third HOGAN scored, unearned."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-4","Princeton","St. John's (NY)","West, M. doubled down the lf line (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"5","top","0-4","Princeton","St. John's (NY)","Nolan, C. grounded out to 2b (2-2 BBSK) West, M. advanced to third."
"05/04/2019","Queens, N.Y.",NA,"5","top","1-4","Princeton","St. John's (NY)","Haddad, R. grounded out to 2b, RBI (2-2 KBBF) West, M. scored."
"05/04/2019","Queens, N.Y.",NA,"5","top","1-4","Princeton","St. John's (NY)","Marasheski singled to left center (1-1 BK)."
"05/04/2019","Queens, N.Y.",NA,"5","top","1-4","Princeton","St. John's (NY)","Davis, C. struck out looking (2-2 BKSBK)."
"05/04/2019","Queens, N.Y.",NA,"5","bot","1-4","St. John's (NY)","Princeton","Gnazzo, A. to p for Proctor, J.."
"05/04/2019","Queens, N.Y.",NA,"5","bot","1-4","St. John's (NY)","Princeton","MARKEY grounded out to 3b (0-0)."
"05/04/2019","Queens, N.Y.",NA,"5","bot","1-4","St. John's (NY)","Princeton","MILLER singled to third base (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"5","bot","1-4","St. John's (NY)","Princeton","MILLER out at second c to 2b, caught stealing."
"05/04/2019","Queens, N.Y.",NA,"5","bot","1-4","St. John's (NY)","Princeton","MASCARELLA grounded out to 3b (2-2 KBFB)."
"05/04/2019","Queens, N.Y.",NA,"6","top","1-4","Princeton","St. John's (NY)","Boone, J. doubled to left field (1-2 KKFB)."
"05/04/2019","Queens, N.Y.",NA,"6","top","1-4","Princeton","St. John's (NY)","Lewis, N. grounded out to 1b unassisted (1-2 SBF) Boone, J. advanced to third."
"05/04/2019","Queens, N.Y.",NA,"6","top","1-4","Princeton","St. John's (NY)","Harding, D. lined out to ss (0-1 K)."
"05/04/2019","Queens, N.Y.",NA,"6","top","1-4","Princeton","St. John's (NY)","Flynn, J. flied out to rf (1-0 B)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","1-4","St. John's (NY)","Princeton","McGEEHAN singled to left field (2-2 KBBFF)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","1-4","St. John's (NY)","Princeton","McGEEHAN advanced to second on a passed ball."
"05/04/2019","Queens, N.Y.",NA,"6","bot","1-4","St. John's (NY)","Princeton","ABINANTI struck out swinging (1-2 KBFS)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","1-4","St. John's (NY)","Princeton","HOGAN struck out looking (0-2 KFK)."
"05/04/2019","Queens, N.Y.",NA,"6","bot","1-4","St. John's (NY)","Princeton","BOSSARD grounded out to ss (0-2 KK)."
"05/04/2019","Queens, N.Y.",NA,"7","top","1-4","Princeton","St. John's (NY)","West, M. flied out to cf (0-0)."
"05/04/2019","Queens, N.Y.",NA,"7","top","1-4","Princeton","St. John's (NY)","Nolan, C. struck out looking (3-2 BKSBBFK)."
"05/04/2019","Queens, N.Y.",NA,"7","top","1-4","Princeton","St. John's (NY)","Haddad, R. singled up the middle (1-1 BK)."
"05/04/2019","Queens, N.Y.",NA,"7","top","1-4","Princeton","St. John's (NY)","Marasheski grounded out to ss (2-2 BBKF)."
"05/04/2019","Queens, N.Y.",NA,"7","bot","1-4","St. John's (NY)","Princeton","ANTICO grounded out to 3b (1-2 BKF)."
"05/04/2019","Queens, N.Y.",NA,"7","bot","1-4","St. John's (NY)","Princeton","BARTELS struck out looking (2-2 KSBBK)."
"05/04/2019","Queens, N.Y.",NA,"7","bot","1-4","St. John's (NY)","Princeton","MARKEY flied out to lf (2-1 KBB)."
"05/04/2019","Queens, N.Y.",NA,"8","top","1-4","Princeton","St. John's (NY)","HOLLOWELL to p for BELGE."
"05/04/2019","Queens, N.Y.",NA,"8","top","1-4","Princeton","St. John's (NY)","Davis, C. reached on a fielding error by 2b (3-1 BBBK)."
"05/04/2019","Queens, N.Y.",NA,"8","top","1-4","Princeton","St. John's (NY)","Boone, J. grounded into double play 3b to 2b to 1b (2-1 BFB) Davis, C. out on the play."
"05/04/2019","Queens, N.Y.",NA,"8","top","1-4","Princeton","St. John's (NY)","Lewis, N. struck out swinging (1-2 KBKFS)."
"05/04/2019","Queens, N.Y.",NA,"8","bot","1-4","St. John's (NY)","Princeton","MILLER grounded out to 2b (0-2 FF)."
"05/04/2019","Queens, N.Y.",NA,"8","bot","1-4","St. John's (NY)","Princeton","MASCARELLA struck out looking (0-2 KFK)."
"05/04/2019","Queens, N.Y.",NA,"8","bot","1-4","St. John's (NY)","Princeton","McGEEHAN struck out swinging (0-2 KSS)."
"05/04/2019","Queens, N.Y.",NA,"9","top","1-4","Princeton","St. John's (NY)","Harding, D. grounded out to ss (2-1 KBB)."
"05/04/2019","Queens, N.Y.",NA,"9","top","1-4","Princeton","St. John's (NY)","Flynn, J. struck out swinging (0-2 SKS)."
"05/04/2019","Queens, N.Y.",NA,"9","top","1-4","Princeton","St. John's (NY)","West, M. singled through the left side (3-2 FSBFBB)."
"05/04/2019","Queens, N.Y.",NA,"9","top","2-4","Princeton","St. John's (NY)","Nolan, C. doubled to left field, RBI (3-2 FBKFFBBF) West, M. scored."
"05/04/2019","Queens, N.Y.",NA,"9","top","2-4","Princeton","St. John's (NY)","Haddad, R. struck out looking (1-2 SBKK)."
