"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Seattle, Wash.",NA,"1","top","0-0","Indiana","Oregon St.","Gorski struck out looking (0-2 SKK)."
"03/09/2019","Seattle, Wash.",NA,"1","top","0-0","Indiana","Oregon St.","Ashley walked (3-1 KBBBB)."
"03/09/2019","Seattle, Wash.",NA,"1","top","2-0","Indiana","Oregon St.","Lloyd homered to right field, 2 RBI (2-2 BKBF) Ashley scored."
"03/09/2019","Seattle, Wash.",NA,"1","top","2-0","Indiana","Oregon St.","Kaletha struck out looking (1-2 BFKK)."
"03/09/2019","Seattle, Wash.",NA,"1","top","2-0","Indiana","Oregon St.","Fineman struck out looking (1-2 FSBK)."
"03/09/2019","Seattle, Wash.",NA,"1","bot","2-0","Oregon St.","Indiana","McGarry singled up the middle (1-2 BFS)."
"03/09/2019","Seattle, Wash.",NA,"1","bot","2-0","Oregon St.","Indiana","Rutschman walked (3-1 BKBBB) McGarry advanced to second."
"03/09/2019","Seattle, Wash.",NA,"1","bot","2-0","Oregon St.","Indiana","Malone struck out swinging (0-2 KKS)."
"03/09/2019","Seattle, Wash.",NA,"1","bot","2-0","Oregon St.","Indiana","Philip grounded out to p (1-0 B) Rutschman advanced to second McGarry advanced to third."
"03/09/2019","Seattle, Wash.",NA,"1","bot","2-0","Oregon St.","Indiana","Jones flied out to rf (1-1 BK)."
"03/09/2019","Seattle, Wash.",NA,"2","top","2-0","Indiana","Oregon St.","Barr flied out to lf (2-2 BBSF)."
"03/09/2019","Seattle, Wash.",NA,"2","top","2-0","Indiana","Oregon St.","Bradley struck out looking (1-2 FSBFFK)."
"03/09/2019","Seattle, Wash.",NA,"2","top","2-0","Indiana","Oregon St.","Walker walked (3-2 FBBFBB)."
"03/09/2019","Seattle, Wash.",NA,"2","top","2-0","Indiana","Oregon St.","Houston flied out to cf (1-1 BK)."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-0","Oregon St.","Indiana","Ober singled to right field (3-2 BFKBB)."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-0","Oregon St.","Indiana","Casey walked (3-2 BSBBFFB) Ober advanced to second."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-0","Oregon St.","Indiana","Taylor struck out swinging (1-2 KBFS)."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-1","Oregon St.","Indiana","Armstrong reached on a fielding error by 3b, advanced to second on the error (0-1 K) Casey advanced to third on the error Ober scored on a throwing error by 2b, unearned."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-1","Oregon St.","Indiana","McGarry struck out swinging (1-2 BKSS)."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-1","Oregon St.","Indiana","Rutschman intentionally walked."
"03/09/2019","Seattle, Wash.",NA,"2","bot","2-1","Oregon St.","Indiana","Malone struck out swinging (1-2 FBKFS)."
"03/09/2019","Seattle, Wash.",NA,"3","top","2-1","Indiana","Oregon St.","Gorski grounded out to p (0-0)."
"03/09/2019","Seattle, Wash.",NA,"3","top","2-1","Indiana","Oregon St.","Ashley struck out swinging (1-2 KBFS)."
"03/09/2019","Seattle, Wash.",NA,"3","top","2-1","Indiana","Oregon St.","Lloyd grounded out to 2b (2-1 BKB)."
"03/09/2019","Seattle, Wash.",NA,"3","bot","2-1","Oregon St.","Indiana","Philip flied out to cf (1-1 BF)."
"03/09/2019","Seattle, Wash.",NA,"3","bot","2-1","Oregon St.","Indiana","Jones grounded out to 3b (1-1 BK)."
"03/09/2019","Seattle, Wash.",NA,"3","bot","2-1","Oregon St.","Indiana","Ober struck out swinging (0-2 KKS)."
"03/09/2019","Seattle, Wash.",NA,"4","top","2-1","Indiana","Oregon St.","Kaletha flied out to 2b (1-0 B)."
"03/09/2019","Seattle, Wash.",NA,"4","top","2-1","Indiana","Oregon St.","Fineman lined out to rf (2-2 KFBBF)."
"03/09/2019","Seattle, Wash.",NA,"4","top","2-1","Indiana","Oregon St.","Barr doubled to left field (1-0 B)."
"03/09/2019","Seattle, Wash.",NA,"4","top","2-1","Indiana","Oregon St.","Bradley grounded out to 3b (0-1 K)."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-2","Oregon St.","Indiana","Casey homered to right field, RBI (0-0)."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-2","Oregon St.","Indiana","Taylor grounded out to p (0-2 KS)."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-2","Oregon St.","Indiana","Armstrong singled to pitcher, bunt (1-0 B)."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-2","Oregon St.","Indiana","McGarry flied out to lf (0-2 KF)."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-2","Oregon St.","Indiana","Rutschman singled to shortstop (0-1 F) Armstrong advanced to second."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-4","Oregon St.","Indiana","Malone doubled to left center, 2 RBI (2-2 BKSB) Rutschman scored Armstrong scored."
"03/09/2019","Seattle, Wash.",NA,"4","bot","2-4","Oregon St.","Indiana","Philip fouled out to c (1-1 BS)."
"03/09/2019","Seattle, Wash.",NA,"5","top","2-4","Indiana","Oregon St.","Walker flied out to lf (0-1 K)."
"03/09/2019","Seattle, Wash.",NA,"5","top","2-4","Indiana","Oregon St.","Houston grounded out to 3b (0-0)."
"03/09/2019","Seattle, Wash.",NA,"5","top","2-4","Indiana","Oregon St.","Gorski singled up the middle (0-2 KK)."
"03/09/2019","Seattle, Wash.",NA,"5","top","2-4","Indiana","Oregon St.","Ashley lined out to lf (0-1 K)."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-4","Oregon St.","Indiana","Jones walked (3-0 BBBB)."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-4","Oregon St.","Indiana","Ober singled through the left side (0-1 F) Jones advanced to third."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-4","Oregon St.","Indiana","Casey walked (3-2 BBKBFFB) Ober advanced to second."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-5","Oregon St.","Indiana","Taylor flied out to cf, SF, RBI (2-2 BKFB) Jones scored."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-5","Oregon St.","Indiana","Krueger to p for Gordon."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-5","Oregon St.","Indiana","Armstrong struck out looking (1-2 KBFK)."
"03/09/2019","Seattle, Wash.",NA,"5","bot","2-5","Oregon St.","Indiana","McGarry struck out looking (3-2 KFBBBK)."
"03/09/2019","Seattle, Wash.",NA,"6","top","2-5","Indiana","Oregon St.","Lloyd grounded out to 1b unassisted (2-2 KBBS)."
"03/09/2019","Seattle, Wash.",NA,"6","top","2-5","Indiana","Oregon St.","Kaletha lined out to ss (0-0)."
"03/09/2019","Seattle, Wash.",NA,"6","top","2-5","Indiana","Oregon St.","Fineman struck out looking (1-2 KSBK)."
"03/09/2019","Seattle, Wash.",NA,"6","bot","2-5","Oregon St.","Indiana","Rutschman singled to center field (2-2 BFBS)."
