"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Florence, Ala.",NA,"1","top","0-0","Tennessee Tech","North Ala.","McMEANS, Nat flied out to lf."
"03/19/2019","Florence, Ala.",NA,"1","top","0-0","Tennessee Tech","North Ala.","MEUSE, Jay singled."
"03/19/2019","Florence, Ala.",NA,"1","top","0-0","Tennessee Tech","North Ala.","STROHSCHEIN, singled3a MEUSE, Jay advanced to third."
"03/19/2019","Florence, Ala.",NA,"1","top","0-0","Tennessee Tech","North Ala.","HINCHMAN, Ja walked3a STROHSCHEIN, advanced to second."
"03/19/2019","Florence, Ala.",NA,"1","top","3-0","Tennessee Tech","North Ala.","DYER, John doubled, 3 RBI3a HINCHMAN, Ja scored3a STROHSCHEIN, scored3a MEUSE, Jay scored."
"03/19/2019","Florence, Ala.",NA,"1","top","3-0","Tennessee Tech","North Ala.","CARRERA, Ant struck out looking."
"03/19/2019","Florence, Ala.",NA,"1","top","3-0","Tennessee Tech","North Ala.","DYER, John advanced to third on a passed ball."
"03/19/2019","Florence, Ala.",NA,"1","top","3-0","Tennessee Tech","North Ala.","FUNK, JD struck out swinging."
"03/19/2019","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Tennessee Tech","CHRESTMAN,C struck out swinging."
"03/19/2019","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Tennessee Tech","BRENNING,K struck out swinging."
"03/19/2019","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Tennessee Tech","ELLIOTT,D reached on an error by 3b."
"03/19/2019","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Tennessee Tech","ELLIOTT,D stole second."
"03/19/2019","Florence, Ala.",NA,"1","bot","3-0","North Ala.","Tennessee Tech","MATHIS,T grounded out to 2b."
"03/19/2019","Florence, Ala.",NA,"2","top","3-0","Tennessee Tech","North Ala.","JOHNS, Gavin struck out swinging, reached first on a passed ball."
"03/19/2019","Florence, Ala.",NA,"2","top","3-0","Tennessee Tech","North Ala.","WALKER, Zell doubled3a JOHNS, Gavin advanced to third."
"03/19/2019","Florence, Ala.",NA,"2","top","5-0","Tennessee Tech","North Ala.","McMEANS, Nat singled, RBI3a WALKER, Zell advanced to third, scored on an error by cf3a JOHNS, Gavin scored."
"03/19/2019","Florence, Ala.",NA,"2","top","5-0","Tennessee Tech","North Ala.","MEUSE, Jay flied out to rf."
"03/19/2019","Florence, Ala.",NA,"2","top","5-0","Tennessee Tech","North Ala.","STROHSCHEIN, struck out swinging."
"03/19/2019","Florence, Ala.",NA,"2","top","5-0","Tennessee Tech","North Ala.","McMEANS, Nat stole second."
"03/19/2019","Florence, Ala.",NA,"2","top","5-0","Tennessee Tech","North Ala.","HINCHMAN, Ja struck out swinging."
"03/19/2019","Florence, Ala.",NA,"2","bot","5-0","North Ala.","Tennessee Tech","KIEFER,B grounded out to 1b unassisted."
"03/19/2019","Florence, Ala.",NA,"2","bot","5-0","North Ala.","Tennessee Tech","LANGSTON,L struck out swinging, out at first c to 1b."
"03/19/2019","Florence, Ala.",NA,"2","bot","5-0","North Ala.","Tennessee Tech","HOMAN,R grounded out to 1b unassisted."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","GILLUM,G to p for MANCOUR,A."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","DYER, John struck out swinging, out at first c to 1b."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","CARRERA, Ant singled."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","FUNK, JD struck out swinging."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","CARRERA, Ant stole second."
"03/19/2019","Florence, Ala.",NA,"3","top","5-0","Tennessee Tech","North Ala.","JOHNS, Gavin struck out swinging."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-0","North Ala.","Tennessee Tech","SALIBA, Thom to p for NOEL, Seth."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-0","North Ala.","Tennessee Tech","THOMAS,P hit by pitch."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-0","North Ala.","Tennessee Tech","SOCKWELL,P reached on an error by 3b3a THOMAS,P advanced to second."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-0","North Ala.","Tennessee Tech","SINGEWALD,R to cf for CHRESTMAN,C."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-0","North Ala.","Tennessee Tech","SINGEWALD,R singled3a SOCKWELL,P advanced to second3a THOMAS,P advanced to third."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-1","North Ala.","Tennessee Tech","BRENNING,K walked, RBI3a SINGEWALD,R advanced to second3a SOCKWELL,P advanced to third3a THOMAS,P scored."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-1","North Ala.","Tennessee Tech","ODWYER, And to p for SALIBA, Thom."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-3","North Ala.","Tennessee Tech","ELLIOTT,D reached on a fielders choice, advanced to second on an error by p3a BRENNING,K advanced to third3a SINGEWALD,R scored, unearned3a SOCKWELL,P scored, unearned."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-4","North Ala.","Tennessee Tech","MATHIS,T doubled, RBI3a ELLIOTT,D advanced to third, out at home rf to ss to c3a BRENNING,K scored."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-4","North Ala.","Tennessee Tech","MATHIS,T out at third c to 3b, caught stealing."
"03/19/2019","Florence, Ala.",NA,"3","bot","5-4","North Ala.","Tennessee Tech","KIEFER,B grounded out to ss."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","LITTLEJOHN, to 3b for WALKER, Zell."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","LITTLEJOHN, walked."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","McMEANS, Nat reached on a fielders choice3a LITTLEJOHN, out at second 3b to 2b."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","McMEANS, Nat advanced to second on a passed ball."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","MEUSE, Jay struck out swinging."
"03/19/2019","Florence, Ala.",NA,"4","top","5-4","Tennessee Tech","North Ala.","STROHSCHEIN, struck out swinging."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Tennessee Tech","PHILLIPS, Gr to p for ODWYER, And."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Tennessee Tech","LANGSTON,L hit by pitch."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Tennessee Tech","LANGSTON,L advanced to second on an error by p."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Tennessee Tech","HOMAN,R struck out swinging."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-4","North Ala.","Tennessee Tech","THOMAS,P struck out looking."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-5","North Ala.","Tennessee Tech","SOCKWELL,P doubled, RBI3a LANGSTON,L scored."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-5","North Ala.","Tennessee Tech","LEONARD, Mar to p for PHILLIPS, Gr."
"03/19/2019","Florence, Ala.",NA,"4","bot","5-5","North Ala.","Tennessee Tech","SINGEWALD,R struck out looking."
"03/19/2019","Florence, Ala.",NA,"5","top","5-5","Tennessee Tech","North Ala.","NICHOLS,A to p for GILLUM,G."
"03/19/2019","Florence, Ala.",NA,"5","top","5-5","Tennessee Tech","North Ala.","HINCHMAN, Ja flied out to cf."
"03/19/2019","Florence, Ala.",NA,"5","top","5-5","Tennessee Tech","North Ala.","DYER, John struck out looking."
"03/19/2019","Florence, Ala.",NA,"5","top","5-5","Tennessee Tech","North Ala.","CARRERA, Ant reached on an error by ss, advanced to second."
"03/19/2019","Florence, Ala.",NA,"5","top","5-5","Tennessee Tech","North Ala.","HOGAN, Jason to rf for FUNK, JD."
"03/19/2019","Florence, Ala.",NA,"5","top","6-5","Tennessee Tech","North Ala.","HOGAN, Jason singled, RBI3a CARRERA, Ant scored, unearned."
"03/19/2019","Florence, Ala.",NA,"5","top","6-5","Tennessee Tech","North Ala.","JOHNS, Gavin struck out looking."
"03/19/2019","Florence, Ala.",NA,"5","bot","6-5","North Ala.","Tennessee Tech","BRENNING,K grounded out to 1b unassisted."
"03/19/2019","Florence, Ala.",NA,"5","bot","6-5","North Ala.","Tennessee Tech","ELLIOTT,D doubled."
"03/19/2019","Florence, Ala.",NA,"5","bot","6-5","North Ala.","Tennessee Tech","ELLIOTT,D advanced to third on a wild pitch."
"03/19/2019","Florence, Ala.",NA,"5","bot","6-6","North Ala.","Tennessee Tech","MATHIS,T grounded out to 1b unassisted, RBI3a ELLIOTT,D scored."
"03/19/2019","Florence, Ala.",NA,"5","bot","6-6","North Ala.","Tennessee Tech","KIEFER,B struck out looking."
