"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bollengier grounded out to 2b (1-1 BF)."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Walstad, R struck out looking (0-2 KKK)."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bojorquez, J walked (3-2 KBBBFB)."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Vincelli-Sim singled through the left side (0-0) Bojorquez, J advanced to second."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Doyle, T struck out swinging (3-2 BBBKSS)."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-1","Sacramento St.","Santa Clara","H: 1 LOB: 2"
"03/05/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN C singled to right field (0-2 KF)."
"03/05/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA grounded into double play p to 2b to 1b (0-2 KKF) BRIGMAN C out on the play."
"03/05/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Sacramento St.","MACNICHOLS homered to left field, RBI (2-2 BSKFBF)."
"03/05/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Sacramento St.","OHARA flied out to cf (2-2 FFBBF)."
"03/05/2021","Santa Clara, Calif.",NA,"1","top","0-1","Sacramento St.","Santa Clara","R: 1 H: 2"
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","Bacho, D doubled to left field (1-0 B)."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","Gonzalez, C flied out to cf (1-2 FBK)."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","Torres, K walked (3-2 KKBBFBB)."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","Moretto, S flied out to cf (0-1 S)."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","Bollengier reached on a fielders choice (1-2 BFK) Torres, K out at second 2b to ss."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","H: 1 LOB: 2"
"03/05/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Sacramento St.","MCCARTHY struck out looking (0-2 SSFK)."
"03/05/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Sacramento St.","REYES singled to pitcher, bunt (1-1 KB)."
"03/05/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Sacramento St.","JEW singled to left field (1-2 BFSF) REYES advanced to second."
"03/05/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Sacramento St.","BOETTO grounded out to 2b (0-0) JEW advanced to second REYES advanced to third."
"03/05/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Sacramento St.","BRIGMAN D grounded out to ss (1-2 KBF)."
"03/05/2021","Santa Clara, Calif.",NA,"2","top","0-1","Sacramento St.","Santa Clara","H: 2 LOB: 2"
