"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Calarco flied out to cf (1-0)."
"03/26/2021","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Goosenberg grounded out to 3b (1-2)."
"03/26/2021","Champaign, Ill.",NA,"1","top","0-0","Northwestern","Illinois","Hrustich struck out swinging (2-2)."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Jackson grounded out to 3b (1-2)."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Comia doubled down the lf line (0-0)."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Northwestern","Hampe singled down the lf line (1-0)3a Comia advanced to third."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","Janas singled to right field, RBI (1-0)3a Hampe advanced to second3a Comia scored."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","McDonald grounded into double play 3b to 2b to 1b (1-1)3a Janas out on the play."
"03/26/2021","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Northwestern","R: 1 H: 3 LOB: 1"
"03/26/2021","Champaign, Ill.",NA,"2","top","0-1","Northwestern","Illinois","Trautwein struck out swinging (0-2)."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-1","Northwestern","Illinois","Dunn, D. singled to center field (0-0)."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-1","Northwestern","Illinois","Bianchina struck out swinging (0-2)."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-1","Northwestern","Illinois","Dunn, D. advanced to second on a passed ball."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-1","Northwestern","Illinois","Minarovic struck out swinging (3-2)."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","H: 1 LOB: 1"
"03/26/2021","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Northwestern","Sarver grounded out to 2b (0-0)."
"03/26/2021","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Northwestern","Raper singled down the rf line (1-1)."
"03/26/2021","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Northwestern","Doligale grounded out to 1b unassisted (0-0)3a Raper advanced to third on a throwing error by 1b."
"03/26/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Raper scored on a wild pitch, unearned."
"03/26/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Northwestern","Hejza grounded out to ss (2-1)."
"03/26/2021","Champaign, Ill.",NA,"2","top","0-2","Northwestern","Illinois","R: 1 H: 1 E: 1"
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Kaplan struck out looking (3-2)."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","ODonnell grounded out to 2b (1-1)."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Calarco singled up the middle (1-1)."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Goosenberg singled to center field (0-0)3a Calarco advanced to second."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Hrustich walked (3-2)3a Goosenberg advanced to second3a Calarco advanced to third."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","Trautwein fouled out to lf (1-2)."
"03/26/2021","Champaign, Ill.",NA,"3","top","0-2","Northwestern","Illinois","H: 2 LOB: 3"
"03/26/2021","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Jackson popped up to ss (3-2)."
"03/26/2021","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Comia struck out swinging (2-2)."
"03/26/2021","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Northwestern","Hampe flied out to cf (0-0)."
"03/26/2021","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Dunn, D. singled to right field."
"03/26/2021","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Bianchina hit by pitch (0-1)3a Dunn, D. advanced to second."
"03/26/2021","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Minarovic singled through the left side (0-2)3a Bianchina advanced to second3a Dunn, D. advanced to third."
"03/26/2021","Champaign, Ill.",NA,"4","top","0-2","Northwestern","Illinois","Kaplan struck out swinging (0-2)."
"03/26/2021","Champaign, Ill.",NA,"4","top","1-2","Northwestern","Illinois","ODonnell singled to center field, RBI (1-2)3a Minarovic advanced to second3a Bianchina advanced to third3a Dunn, D. scored."
"03/26/2021","Champaign, Ill.",NA,"4","top","2-2","Northwestern","Illinois","Calarco walked, RBI (3-2)3a ODonnell advanced to second3a Minarovic advanced to third3a Bianchina scored."
"03/26/2021","Champaign, Ill.",NA,"4","top","2-2","Northwestern","Illinois","Lavender to p for Hoffmann."
"03/26/2021","Champaign, Ill.",NA,"4","top","3-2","Northwestern","Illinois","Goosenberg singled to center field, RBI (1-0)3a Calarco advanced to second3a ODonnell advanced to third3a Minarovic scored."
