"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Texas A&M","Doanes, T. struck out swinging (1-2 KSBS)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Texas A&M","Hill, D. fouled out to rf (1-2 BKS)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Texas A&M","Inman, M. singled to center field (3-2 BBSBF)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Texas A&M","McIntosh, P reached on a fielders choice to shortstop (1-2 KBSF) Inman, M. out at second ss to 2b."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","SHEWMAKE flied out to cf (1-2 FFB)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","BLAUM walked (3-1 BBKBB)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","BLAUM stole second."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","BLAKE walked (3-2 BBBKFB)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","BLAKE stole second BLAUM stole third."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","HOEHNER struck out swinging (3-2 BBBKKS)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Texas A&M","West Virginia","FRIZZELL struck out swinging (2-2 BBKSS)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-0","West Virginia","Texas A&M","Gonzalez, I. singled to shortstop (0-2 KF)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","2-0","West Virginia","Texas A&M","Brophy, K. homered to left field, 2 RBI (1-2 FSB) Gonzalez, I. scored."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","2-0","West Virginia","Texas A&M","Lake, TJ out at first 1b to p (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","2-0","West Virginia","Texas A&M","Tucker, T flied out to rf (3-2 BFKBB)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","2-0","West Virginia","Texas A&M","Davis, A. popped up to 1b (3-1 BBKB)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","2-0","Texas A&M","West Virginia","FOSTER walked (3-2 BSSBFFBB)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","2-0","Texas A&M","West Virginia","COLEMAN, H. flied out to cf (3-2 BSFBFBF)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","2-0","Texas A&M","West Virginia","DELOACH popped up to 3b (1-1 BF)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","2-0","Texas A&M","West Virginia","COLEMAN, T. struck out swinging (2-2 BKBFS)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","2-0","West Virginia","Texas A&M","Doanes, T. grounded out to c, bunt (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","2-0","West Virginia","Texas A&M","Hill, D. doubled to center field (1-1 FB)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","2-0","West Virginia","Texas A&M","Inman, M. flied out to cf (1-1 BF) Hill, D. advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","2-0","West Virginia","Texas A&M","McIntosh, P walked (3-2 KFBBFBB)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","2-0","West Virginia","Texas A&M","Gonzalez, I. flied out to cf (2-2 FBKBF)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","2-0","Texas A&M","West Virginia","SHEWMAKE singled to center field (0-1 K)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","2-0","Texas A&M","West Virginia","BLAUM flied out to cf (3-2 FFBBB)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","2-0","Texas A&M","West Virginia","BLAKE popped up to ss (2-1 BBF)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","2-0","Texas A&M","West Virginia","The call on the field of out at second is under review. Call stands."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","2-0","Texas A&M","West Virginia","SHEWMAKE out at second c to ss, caught stealing."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","2-0","West Virginia","Texas A&M","Brophy, K. struck out swinging (0-2 KSS)."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","2-0","West Virginia","Texas A&M","Lake, TJ singled to left field, advanced to second on a fielding error by lf, advanced to third (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","3-0","West Virginia","Texas A&M","Tucker, T doubled to left field, RBI (1-0 B) Lake, TJ scored."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","4-0","West Virginia","Texas A&M","Davis, A. reached on a throwing error by p, SAC, bunt (2-1 BBF) Tucker, T advanced to third, scored on the error, unearned."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","4-0","West Virginia","Texas A&M","WEBER to p for ROA."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","4-0","West Virginia","Texas A&M","Davis, A. out at second p to 1b to ss, picked off, caught stealing."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","4-0","West Virginia","Texas A&M","Doanes, T. struck out looking (2-2 FBBFK)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","HOEHNER singled to second base (2-2 KBBF)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","Weather delay beginning at 1:33 PM."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","Game resumes at 3:29 PM. Time of delay is 1 hour, 56 minutes."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","Ottinger, Z to p for Bergert, R.."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","DUCOFF pinch hit for FRIZZELL."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","DUCOFF struck out swinging (0-2 FKS)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","FOSTER flied out to rf (3-1 BFBB)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","HOEHNER advanced to second on a passed ball."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","4-0","Texas A&M","West Virginia","COLEMAN, H. grounded out to 2b (1-0 B)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","4-0","West Virginia","Texas A&M","Hill, D. singled to second base (3-1 SBBB)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","4-0","West Virginia","Texas A&M","Inman, M. flied out to rf (1-0 B)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","6-0","West Virginia","Texas A&M","McIntosh, P homered to left center, 2 RBI (1-0 B) Hill, D. scored."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","6-0","West Virginia","Texas A&M","Gonzalez, I. doubled to right field (3-2 FBBBS)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","6-0","West Virginia","Texas A&M","Brophy, K. singled to right field (2-2 FBBS) Gonzalez, I. advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","6-0","West Virginia","Texas A&M","MILLER to p for WEBER."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","6-0","West Virginia","Texas A&M","Lake, TJ flied into double play rf to c (1-2 FSFB) Gonzalez, I. out on the play."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","6-0","Texas A&M","West Virginia","DELOACH reached on a fielding error by 2b (1-0 B)."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","6-0","Texas A&M","West Virginia","COLEMAN, T. reached on a fielders choice to third base (0-1 K) DELOACH advanced to second on a fielding error by 3b, advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","6-1","Texas A&M","West Virginia","SHEWMAKE grounded into double play ss to 2b to 1b (0-2 KF) COLEMAN, T. out on the play DELOACH scored, unearned."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","6-1","Texas A&M","West Virginia","BLAUM flied out to lf (3-2 BBSBF)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","6-1","West Virginia","Texas A&M","Tucker, T struck out swinging (0-2 KKS)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","6-1","West Virginia","Texas A&M","Davis, A. walked (3-0 BBBB)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","6-1","West Virginia","Texas A&M","Davis, A. stole second, advanced to third on a throwing error by c."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","7-1","West Virginia","Texas A&M","Doanes, T. singled up the middle, RBI (2-1 FBB) Davis, A. scored, unearned."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","7-1","West Virginia","Texas A&M","Hill, D. popped up to 3b (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","7-1","West Virginia","Texas A&M","Doanes, T. stole second."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","7-1","West Virginia","Texas A&M","Inman, M. struck out swinging (2-2 FBKBS)."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","BLAKE reached on a fielding error by 1b (1-1 BF)."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","HOEHNER singled to center field (0-1 F) BLAKE advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","DUCOFF struck out swinging (0-2 KSS)."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","FOSTER flied out to cf (0-1 K) BLAKE advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","COLEMAN, H. walked (3-1 FBBBB) HOEHNER advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"6","bot","7-1","Texas A&M","West Virginia","DELOACH grounded out to 2b (0-1 F)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","The call on the field of safe at first is under review. Call reversed."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","McIntosh, P grounded out to 3b (1-1 BS)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","Gonzalez, I. doubled to right field (3-2 FBBFFFFB)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","MENEFEE to p for MILLER."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","Brophy, K. walked (3-1 BBFBB)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","7-1","West Virginia","Texas A&M","Brophy, K. advanced to second Gonzalez, I. advanced to third on a wild pitch."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Lake, TJ singled to right field, 2 RBI (1-0 B) Brophy, K. scored Gonzalez, I. scored."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Lake, TJ stole second."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Tucker, T struck out swinging (0-2 KFS)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Davis, A. walked (3-1 BBBKB)."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","KALICH to p for MENEFEE."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Doanes, T. walked (3-1 KBBBB) Davis, A. advanced to second Lake, TJ advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"7","top","9-1","West Virginia","Texas A&M","Hill, D. struck out swinging (1-2 BFKS)."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-1","Texas A&M","West Virginia","COLEMAN, T. singled to left field (1-0 B)."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-1","Texas A&M","West Virginia","SHEWMAKE singled to left field (0-1 F) COLEMAN, T. advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-1","Texas A&M","West Virginia","BLAUM flied out to cf (1-1 BK) SHEWMAKE advanced to second COLEMAN, T. advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-3","Texas A&M","West Virginia","BLAKE singled to right field, 2 RBI (2-0 BB) SHEWMAKE scored COLEMAN, T. scored."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-3","Texas A&M","West Virginia","HOEHNER walked (3-1 BBKBB) BLAKE advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-3","Texas A&M","West Virginia","WATSON pinch hit for DUCOFF."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-3","Texas A&M","West Virginia","WATSON reached on a fielders choice to first base (1-2 BKSF) HOEHNER advanced to second on a throwing error by 1b BLAKE advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","FOSTER homered down the rf line, 4 RBI (0-0) WATSON scored HOEHNER scored, unearned BLAKE scored."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","COLEMAN, H. doubled down the lf line (2-2 FBBS)."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","CONDEL pinch hit for DELOACH."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","Kessler, S. to p for Ottinger, Z."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","CONDEL struck out swinging (0-2 SSS)."
"06/02/2019","Morgantown, W.Va.",NA,"7","bot","9-7","Texas A&M","West Virginia","COLEMAN, T. grounded out to 3b (1-2 SSB)."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","9-7","West Virginia","Texas A&M","CONDEL to cf."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","9-7","West Virginia","Texas A&M","Inman, M. doubled to left field (0-2 FS)."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","9-7","West Virginia","Texas A&M","Hudson, T. pinch ran for Inman, M.."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","9-7","West Virginia","Texas A&M","McIntosh, P flied out to cf (0-1 F)."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","9-7","West Virginia","Texas A&M","Gonzalez, I. grounded out to 3b (2-0 BB) Hudson, T. advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","10-7","West Virginia","Texas A&M","Brophy, K. singled up the middle, RBI (0-2 FF) Hudson, T. scored."
"06/02/2019","Morgantown, W.Va.",NA,"8","top","10-7","West Virginia","Texas A&M","Lake, TJ grounded out to 1b unassisted (1-2 SKB)."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","Zitel, A. to 3b for Hudson, T.."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","Brophy, K. to 1b."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","SHEWMAKE walked (3-1 BFBBB)."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","BLAUM singled to center field (0-2 KK) SHEWMAKE advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","BLAKE flied out to lf (2-2 KFBBFF)."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","HOEHNER struck out swinging (1-2 SKBFFS)."
"06/02/2019","Morgantown, W.Va.",NA,"8","bot","10-7","Texas A&M","West Virginia","WATSON struck out swinging (2-2 KBFBFS)."
"06/02/2019","Morgantown, W.Va.",NA,"9","top","10-7","West Virginia","Texas A&M","Tucker, T flied out to rf (0-1 K)."
"06/02/2019","Morgantown, W.Va.",NA,"9","top","10-7","West Virginia","Texas A&M","Davis, A. doubled down the rf line (0-2 KK)."
"06/02/2019","Morgantown, W.Va.",NA,"9","top","10-7","West Virginia","Texas A&M","Doanes, T. grounded out to ss (1-2 FBK) Davis, A. advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"9","top","10-7","West Virginia","Texas A&M","Hill, D. intentionally walked."
