"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Seattle, WA",NA,"1","top","0-0","Omaha","Seattle U","Lombardi,J. singled up the middle (0-0)."
"02/23/2019","Seattle, WA",NA,"1","top","0-0","Omaha","Seattle U","Lombardi,J. failed pickoff attempt, advanced to second on a fielding error by 1b."
"02/23/2019","Seattle, WA",NA,"1","top","0-0","Omaha","Seattle U","DeBonville,T grounded out to c unassisted, SAC Lombardi,J. advanced to third."
"02/23/2019","Seattle, WA",NA,"1","top","1-0","Omaha","Seattle U","Bonar,B. singled up the middle, RBI (0-0) Lombardi,J. scored, unearned."
"02/23/2019","Seattle, WA",NA,"1","top","1-0","Omaha","Seattle U","Krumwiede,K. singled up the middle (0-0) Bonar,B. advanced to second."
"02/23/2019","Seattle, WA",NA,"1","top","2-0","Omaha","Seattle U","Suponchick.G singled to left field, RBI (0-1) Krumwiede,K. advanced to third Bonar,B. scored."
"02/23/2019","Seattle, WA",NA,"1","top","3-0","Omaha","Seattle U","Suponchick.G advanced to second on a balk Krumwiede,K. scored on a balk."
"02/23/2019","Seattle, WA",NA,"1","top","4-0","Omaha","Seattle U","Rogers,B. singled, out at second lf to 2b, RBI (0-0) Suponchick.G scored."
"02/23/2019","Seattle, WA",NA,"1","top","4-0","Omaha","Seattle U","Gamm,M. walked (3-2)."
"02/23/2019","Seattle, WA",NA,"1","top","4-0","Omaha","Seattle U","Palensky,B. singled through the left side (0-0) Gamm,M. advanced to second."
"02/23/2019","Seattle, WA",NA,"1","top","4-0","Omaha","Seattle U","Eckhout,B. struck out swinging, out at first c to 1b (0-2)."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","Lively, A struck out swinging (2-2)."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","Prater, J struck out swinging to catcher (1-2)."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","Mazzone, J singled through the right side (2-2)."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","Wells, C walked (3-1) Mazzone, J advanced to second."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","Wells, C advanced to second on a wild pitch Mazzone, J advanced to third."
"02/23/2019","Seattle, WA",NA,"1","bot","4-0","Seattle U","Omaha","OBrien, C grounded out to 2b (3-2)."
"02/23/2019","Seattle, WA",NA,"2","top","4-0","Omaha","Seattle U","Lombardi,J. grounded out to ss (0-0)."
"02/23/2019","Seattle, WA",NA,"2","top","4-0","Omaha","Seattle U","DeBonville,T struck out swinging (0-2)."
"02/23/2019","Seattle, WA",NA,"2","top","4-0","Omaha","Seattle U","Bonar,B. singled to right field (1-0)."
"02/23/2019","Seattle, WA",NA,"2","top","4-0","Omaha","Seattle U","Krumwiede,K. singled to left field (0-2) Bonar,B. advanced to second."
"02/23/2019","Seattle, WA",NA,"2","top","5-0","Omaha","Seattle U","Suponchick.G singled to left field, RBI (2-0) Krumwiede,K. advanced to second Bonar,B. scored."
"02/23/2019","Seattle, WA",NA,"2","top","5-0","Omaha","Seattle U","Rogers,B. singled to shortstop (1-0) Suponchick.G advanced to second Krumwiede,K. advanced to third."
"02/23/2019","Seattle, WA",NA,"2","top","5-0","Omaha","Seattle U","Gamm,M. grounded out to ss (2-1)."
