"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Bakersfield, Calif.",NA,"1","top","0-0","Washington St.","CSU Bakersfield","Van De Brake popped up to 1b (2-2 KFBB)."
"02/15/2020","Bakersfield, Calif.",NA,"1","top","0-0","Washington St.","CSU Bakersfield","Manzardo, K struck out swinging (3-2 BBBKKS)."
"02/15/2020","Bakersfield, Calif.",NA,"1","top","0-0","Washington St.","CSU Bakersfield","Smith, J grounded out to 2b (1-2 KBF)."
"02/15/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Washington St.","Roberson, J singled through the left side (1-2 KBF)."
"02/15/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Washington St.","Henderson, D flied out to lf (0-1 K) Roberson, J no advance."
"02/15/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Washington St.","Silva, K grounded into double play ss to 2b to 1b (2-2 BBKK) Roberson, J out on the play."
"02/15/2020","Bakersfield, Calif.",NA,"2","top","0-0","Washington St.","CSU Bakersfield","Montez, C grounded out to ss (2-2 BBKKF)."
"02/15/2020","Bakersfield, Calif.",NA,"2","top","0-0","Washington St.","CSU Bakersfield","Kolden, K lined out to cf (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"2","top","0-0","Washington St.","CSU Bakersfield","Gouldsmith,G grounded out to 2b (1-2 KKBF)."
"02/15/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Washington St.","Picketts, W singled to right center (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Washington St.","Jorgensen, T lined out to ss (0-0) Picketts, W no advance."
"02/15/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Washington St.","Berkey, E grounded into double play 2b to 1b (0-0) Picketts, W out on the play."
"02/15/2020","Bakersfield, Calif.",NA,"3","top","0-0","Washington St.","CSU Bakersfield","Lasch, T reached on an error by p, assist by 1b (3-2 KBBBK)."
"02/15/2020","Bakersfield, Calif.",NA,"3","top","0-0","Washington St.","CSU Bakersfield","Meyer, J walked (3-2 FBFBBB) Lasch, T advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"3","top","0-0","Washington St.","CSU Bakersfield","Swarts, N out at first p to 2b, SAC, bunt (0-0) Meyer, J advanced to second Lasch, T advanced to third."
"02/15/2020","Bakersfield, Calif.",NA,"3","top","1-0","Washington St.","CSU Bakersfield","Van De Brake singled to shortstop, RBI (1-2 KBK) Meyer, J advanced to third Lasch, T scored, unearned."
"02/15/2020","Bakersfield, Calif.",NA,"3","top","1-0","Washington St.","CSU Bakersfield","Manzardo, K grounded into double play ss to 1b (0-1 K) Van De Brake out on the play."
"02/15/2020","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Washington St.","Grossman, N grounded out to 2b (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Washington St.","Saldivar, A grounded out to ss (1-2 FKBF)."
"02/15/2020","Bakersfield, Calif.",NA,"3","bot","1-0","CSU Bakersfield","Washington St.","Casillas, A grounded out to ss (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"4","top","1-0","Washington St.","CSU Bakersfield","Smith, J hit by pitch (2-0 BB)."
"02/15/2020","Bakersfield, Calif.",NA,"4","top","1-0","Washington St.","CSU Bakersfield","Montez, C singled through the left side (1-2 KBF) Smith, J advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"4","top","1-0","Washington St.","CSU Bakersfield","Kolden, K fouled out to lf (0-2 KF) Montez, C no advance Smith, J no advance."
"02/15/2020","Bakersfield, Calif.",NA,"4","top","1-0","Washington St.","CSU Bakersfield","Gouldsmith,G grounded out to 1b unassisted (1-2 BFK) Montez, C advanced to second Smith, J advanced to third."
"02/15/2020","Bakersfield, Calif.",NA,"4","top","1-0","Washington St.","CSU Bakersfield","Lasch, T grounded out to 1b unassisted (2-1 BBK)."
"02/15/2020","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Washington St.","Roberson, J singled up the middle (2-1 BKB)."
"02/15/2020","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Washington St.","Henderson, D flied out to lf (0-0) Roberson, J no advance."
"02/15/2020","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Washington St.","Roberson, J out at second p to 1b to ss, caught stealing."
"02/15/2020","Bakersfield, Calif.",NA,"4","bot","1-0","CSU Bakersfield","Washington St.","Silva, K struck out looking (1-2 BSSFK)."
"02/15/2020","Bakersfield, Calif.",NA,"5","top","1-0","Washington St.","CSU Bakersfield","Meyer, J grounded out to 2b (0-0)."
"02/15/2020","Bakersfield, Calif.",NA,"5","top","1-0","Washington St.","CSU Bakersfield","Swarts, N struck out swinging, out at first c to 1b (2-2 BSFBS)."
"02/15/2020","Bakersfield, Calif.",NA,"5","top","1-0","Washington St.","CSU Bakersfield","Van De Brake hit by pitch (3-0 BBBB)."
"02/15/2020","Bakersfield, Calif.",NA,"5","top","1-0","Washington St.","CSU Bakersfield","Van De Brake stole second."
"02/15/2020","Bakersfield, Calif.",NA,"5","top","1-0","Washington St.","CSU Bakersfield","Manzardo, K struck out swinging (0-2 KFS)."
"02/15/2020","Bakersfield, Calif.",NA,"5","bot","1-0","CSU Bakersfield","Washington St.","Picketts, W flied out to rf (1-1 FB)."
"02/15/2020","Bakersfield, Calif.",NA,"5","bot","1-0","CSU Bakersfield","Washington St.","Jorgensen, T singled to left field (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"5","bot","1-0","CSU Bakersfield","Washington St.","Berkey, E grounded out to 3b (0-0) Jorgensen, T advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"5","bot","1-0","CSU Bakersfield","Washington St.","Grossman, N struck out swinging (1-2 KFFFBFS)."
"02/15/2020","Bakersfield, Calif.",NA,"6","top","1-0","Washington St.","CSU Bakersfield","Altamirano,K to p for Skuija, E."
"02/15/2020","Bakersfield, Calif.",NA,"6","top","1-0","Washington St.","CSU Bakersfield","Smith, J grounded out to ss (2-2 BKSBF)."
"02/15/2020","Bakersfield, Calif.",NA,"6","top","1-0","Washington St.","CSU Bakersfield","Montez, C singled to second base (1-2 KFB)."
"02/15/2020","Bakersfield, Calif.",NA,"6","top","1-0","Washington St.","CSU Bakersfield","Montez, C out at second c to 2b, caught stealing."
"02/15/2020","Bakersfield, Calif.",NA,"6","top","1-0","Washington St.","CSU Bakersfield","Kolden, K grounded out to ss (0-2 KFF)."
"02/15/2020","Bakersfield, Calif.",NA,"6","bot","1-0","CSU Bakersfield","Washington St.","Saldivar, A grounded out to ss (1-0 B)."
"02/15/2020","Bakersfield, Calif.",NA,"6","bot","1-0","CSU Bakersfield","Washington St.","Casillas, A struck out swinging (2-2 SBBSS)."
"02/15/2020","Bakersfield, Calif.",NA,"6","bot","1-0","CSU Bakersfield","Washington St.","Roberson, J grounded out to 1b unassisted (2-2 FKBB)."
"02/15/2020","Bakersfield, Calif.",NA,"7","top","1-0","Washington St.","CSU Bakersfield","Gouldsmith,G singled up the middle (0-0)."
"02/15/2020","Bakersfield, Calif.",NA,"7","top","1-0","Washington St.","CSU Bakersfield","Lasch, T grounded out to ss (1-0 B) Gouldsmith,G advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"7","top","1-0","Washington St.","CSU Bakersfield","Meyer, J struck out swinging (3-2 BKSBFBS) Gouldsmith,G no advance."
"02/15/2020","Bakersfield, Calif.",NA,"7","top","1-0","Washington St.","CSU Bakersfield","Swarts, N flied out to rf (1-1 BF)."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-0","CSU Bakersfield","Washington St.","Henderson, D struck out swinging (2-2 BSBSS)."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-0","CSU Bakersfield","Washington St.","Silva, K doubled down the lf line (2-0 BB)."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-0","CSU Bakersfield","Washington St.","Blackburn, C pinch ran for Silva, K."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-0","CSU Bakersfield","Washington St.","Picketts, W flied out to cf (1-0 B) Blackburn, C no advance."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-1","CSU Bakersfield","Washington St.","Jorgensen, T singled down the lf line, RBI (1-0 B) Blackburn, C scored."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-1","CSU Bakersfield","Washington St.","Jorgensen, T safe on an error by ss, no advance."
"02/15/2020","Bakersfield, Calif.",NA,"7","bot","1-1","CSU Bakersfield","Washington St.","Berkey, E grounded out to p (3-2 BBFKFFB)."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","Van De Brake grounded out to 2b (2-2 BKBKF)."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","Manzardo, K doubled to left center (0-0)."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","OConnor, K to p for Altamirano,K."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","Smith, J reached on a fielders choice (1-2 FFFFB) Manzardo, K out at second ss to 3b to 2b."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","Montez, C hit by pitch (0-0) Smith, J advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"8","top","1-1","Washington St.","CSU Bakersfield","Kolden, K grounded out to 2b (0-1 K)."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Moyle, B to p for Block, A.J.."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Nakagawa, A pinch hit for Grossman, N."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Nakagawa, A grounded out to ss (3-1 KBBBB)."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Saldivar, A flied out to lf (0-0)."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Casillas, A reached on a throwing error by 3b (3-2 SBKBFB)."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Casillas, A advanced to second on a wild pitch."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-1","CSU Bakersfield","Washington St.","Roberson, J walked (3-0 BBBB)."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-2","CSU Bakersfield","Washington St.","Henderson, D singled up the middle, RBI (1-2 FSB) Roberson, J advanced to third Casillas, A scored, unearned."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-2","CSU Bakersfield","Washington St.","Blackburn, C to dh."
"02/15/2020","Bakersfield, Calif.",NA,"8","bot","1-2","CSU Bakersfield","Washington St.","Blackburn, C flied out to cf to right center (3-1 BBBK)."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","1-2","Washington St.","CSU Bakersfield","Charles, E to rf for Nakagawa, A."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","1-2","Washington St.","CSU Bakersfield","Gouldsmith,G walked (3-2 BKBBFB)."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","1-2","Washington St.","CSU Bakersfield","Lasch, T grounded out to c, SAC, bunt (1-0 B) Gouldsmith,G advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","1-2","Washington St.","CSU Bakersfield","Meyer, J grounded out to ss (1-1 BF) Gouldsmith,G advanced to third."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","1-2","Washington St.","CSU Bakersfield","Lan, RJ pinch hit for Swarts, N."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","2-2","Washington St.","CSU Bakersfield","Lan, RJ singled through the right side, RBI (3-2 BBKBK) Gouldsmith,G scored."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","2-2","Washington St.","CSU Bakersfield","Hill, B to cf for Lan, RJ."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","2-2","Washington St.","CSU Bakersfield","Rosenkrantz to p for Moyle, B."
"02/15/2020","Bakersfield, Calif.",NA,"9","top","2-2","Washington St.","CSU Bakersfield","Van De Brake flied out to rf Hill, B no advance."
"02/15/2020","Bakersfield, Calif.",NA,"9","bot","2-2","CSU Bakersfield","Washington St.","Picketts, W singled to left center (0-0)."
"02/15/2020","Bakersfield, Calif.",NA,"9","bot","2-2","CSU Bakersfield","Washington St.","Jorgensen, T grounded out to p, SAC, bunt (0-0) Picketts, W advanced to second."
"02/15/2020","Bakersfield, Calif.",NA,"9","bot","2-2","CSU Bakersfield","Washington St.","Berkey, E hit by pitch (2-2 KBSB) Picketts, W no advance."
"02/15/2020","Bakersfield, Calif.",NA,"9","bot","2-3","CSU Bakersfield","Washington St.","Charles, E singled up the middle, RBI (1-0 B) Berkey, E advanced to second Picketts, W scored."
