"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","AGNOS, Z. grounded out to ss (2-1 BKB)."
"04/23/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","HOOVER, L. grounded out to 2b (2-1 BKB)."
"04/23/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","JNKS-COWART homered to right center, RBI (2-2 BFBF)."
"04/23/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","WORRELL, B. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/23/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","East Carolina","E. GROFF flied out to rf (0-0)."
"04/23/2022","New Orleans, La.",NA,"1","bot","1-1","Tulane","East Carolina","AVILES homered to left center, RBI (2-2 KFFBFB)."
"04/23/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","LINN homered to center field, RBI (0-1 K)."
"04/23/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","LEE struck out swinging (1-2 KBSS)."
"04/23/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","ENGELHARD flied out to cf (2-1 FBB)."
"04/23/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","NEWTON, B. flied out to lf (1-0 B)."
"04/23/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","STARLING, J. struck out looking (2-2 SSBBK)."
"04/23/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","MOYLAN, J. struck out swinging (2-2 KBBSS)."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","BAUMGARDT grounded out to p (1-0 B)."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","MINDER flied out to cf (2-2 BBFFF)."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","HEBERT hit by pitch (2-1 BBF)."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","SPIVEY, C. to p for MAYHUE, C.J.."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","HART flied out to cf (1-2 BFF)."
"04/23/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","LOB: 1"
"04/23/2022","New Orleans, La.",NA,"3","top","1-2","East Carolina","Tulane","MAKAREWICZ struck out swinging (2-2 SKBBS)."
"04/23/2022","New Orleans, La.",NA,"3","top","2-2","East Carolina","Tulane","CLONCH, C. homered to center field, RBI (0-1 F)."
"04/23/2022","New Orleans, La.",NA,"3","top","2-2","East Carolina","Tulane","AGNOS, Z. singled to center field (1-1 BK)."
"04/23/2022","New Orleans, La.",NA,"3","top","2-2","East Carolina","Tulane","HOOVER, L. singled through the right side (1-0 B)3a AGNOS, Z. advanced to third."
"04/23/2022","New Orleans, La.",NA,"3","top","2-2","East Carolina","Tulane","JNKS-COWART fouled out to 3b (2-2 BBKF)."
"04/23/2022","New Orleans, La.",NA,"3","top","3-2","East Carolina","Tulane","WORRELL, B. reached on a fielding error by p, RBI (0-1 F)3a HOOVER, L. advanced to second3a AGNOS, Z. scored, unearned."
