"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","Bush Jr., H. out at first 1b to p (2-1 KBB)."
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","Colato, J. doubled down the lf line (1-1 SB)."
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","Wilson, J. popped up to ss (2-2 KFBFB)."
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","Buries, E. fouled out to 3b (1-1 BK)."
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","H: 1 LOB: 1"
"04/21/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Grand Canyon","WEEMS, I. singled to left field (0-0)."
"04/21/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Grand Canyon","MONTOYA, S. grounded out to 3b, SAC, bunt (0-0); WEEMS, I. advanced to second."
"04/21/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Grand Canyon","RUIZ, P. grounded out to 3b (1-1 KB); WEEMS, I. advanced to third."
"04/21/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Grand Canyon","CARRIGG grounded out to 2b (1-0 B)."
"04/21/2022","San Diego, Calif.",NA,"1","top","0-0","Grand Canyon","San Diego St.","H: 1 LOB: 1"
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","Wilson, T. singled through the right side (0-2 KF)."
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","Aguilar, T. grounded out to p unassisted (1-1 FB); Wilson, T. advanced to second."
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","Belton, R. struck out looking (3-2 BBSKBK)."
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","Buckley, J. struck out swinging (3-2 BBBKSS)."
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","H: 1 LOB: 1"
"04/21/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Grand Canyon","LEONHARDT singled to left field (1-2 KBF)."
"04/21/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Grand Canyon","RHEE, C. struck out swinging (1-2 FBSS)."
"04/21/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Grand Canyon","BETHANCOURT struck out swinging (0-2 KKS)."
"04/21/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Grand Canyon","RODRIGUEZ,A. struck out swinging (0-2 KKS)."
"04/21/2022","San Diego, Calif.",NA,"2","top","0-0","Grand Canyon","San Diego St.","H: 1 LOB: 1"
"04/21/2022","San Diego, Calif.",NA,"3","top","0-0","Grand Canyon","San Diego St.","Verdusco, C. singled through the right side (2-1 FBB)."
"04/21/2022","San Diego, Calif.",NA,"3","top","0-0","Grand Canyon","San Diego St.","Verdusco, C. advanced to second on a passed ball."
"04/21/2022","San Diego, Calif.",NA,"3","top","0-0","Grand Canyon","San Diego St.","Bush Jr., H. flied out to cf (2-0 BB); Verdusco, C. advanced to third."
"04/21/2022","San Diego, Calif.",NA,"3","top","1-0","Grand Canyon","San Diego St.","Colato, J. singled through the left side, RBI (1-1 SB); Verdusco, C. scored, unearned."
"04/21/2022","San Diego, Calif.",NA,"3","top","1-0","Grand Canyon","San Diego St.","Colato, J. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
