"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","J. Lyle flied out to cf (1-2 KKBF)."
"04/06/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","C. Smith flied out to rf (2-0 BB)."
"04/06/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","J. Greer flied out to rf (1-1 FB)."
"04/06/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","NUCCIO grounded out to 2b (2-1 BKB)."
"04/06/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","KNIGHT grounded out to ss (1-0 B)."
"04/06/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","HUGGINS flied out to cf (2-1 FBB)."
"04/06/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","C. Gilbert grounded out to ss (1-0 B)."
"04/06/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","E. Shelton walked (3-2 BBKFBB)."
"04/06/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","N. Hill singled to left field (0-0) E. Shelton advanced to second."
"04/06/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","E. Cady walked (3-1 BBFBB) N. Hill advanced to second E. Shelton advanced to third."
"04/06/2019","Lexington, Va.",NA,"2","top","2-0","ETSU","VMI","D. Beam singled to center field, 2 RBI (1-1 KB) E. Cady advanced to second N. Hill scored E. Shelton scored."
"04/06/2019","Lexington, Va.",NA,"2","top","3-0","ETSU","VMI","D. Beam stole second, advanced to third E. Cady stole third, scored on an error by c."
"04/06/2019","Lexington, Va.",NA,"2","top","3-0","ETSU","VMI","M. Graham walked (3-1 BFBBB)."
"04/06/2019","Lexington, Va.",NA,"2","top","4-0","ETSU","VMI","J. Lyle flied out to cf, SF, RBI (0-1 K) D. Beam scored."
"04/06/2019","Lexington, Va.",NA,"2","top","4-0","ETSU","VMI","C. Smith singled (0-1 F) M. Graham advanced to second."
"04/06/2019","Lexington, Va.",NA,"2","top","5-0","ETSU","VMI","C. Smith advanced to second on a wild pitch, advanced to third M. Graham advanced to third on a wild pitch, scored on a throwing error by c."
"04/06/2019","Lexington, Va.",NA,"2","top","7-0","ETSU","VMI","J. Greer homered down the lf line, 2 RBI (1-0 B) C. Smith scored."
"04/06/2019","Lexington, Va.",NA,"2","top","7-0","ETSU","VMI","C. Gilbert walked (3-1 BBBKB)."
"04/06/2019","Lexington, Va.",NA,"2","top","7-0","ETSU","VMI","SPENCE to p for JEWELL."
"04/06/2019","Lexington, Va.",NA,"2","top","7-0","ETSU","VMI","E. Shelton struck out swinging, out at first c to 1b (0-2 FKS)."
"04/06/2019","Lexington, Va.",NA,"2","bot","7-0","VMI","ETSU","LOYD grounded out to 1b unassisted (3-2 SBBFFB)."
"04/06/2019","Lexington, Va.",NA,"2","bot","7-0","VMI","ETSU","HOLLIFIELD doubled to right center (0-0)."
"04/06/2019","Lexington, Va.",NA,"2","bot","7-0","VMI","ETSU","GOODES lined out to cf (3-2 BBKFB)."
"04/06/2019","Lexington, Va.",NA,"2","bot","7-1","VMI","ETSU","HATTEN doubled down the lf line, RBI (0-0) HOLLIFIELD scored."
"04/06/2019","Lexington, Va.",NA,"2","bot","7-1","VMI","ETSU","WARNER struck out swinging (0-2 SSS)."
"04/06/2019","Lexington, Va.",NA,"3","top","7-1","ETSU","VMI","N. Hill struck out swinging (0-2 KFS)."
"04/06/2019","Lexington, Va.",NA,"3","top","7-1","ETSU","VMI","E. Cady fouled out to ss (2-0 BB)."
"04/06/2019","Lexington, Va.",NA,"3","top","7-1","ETSU","VMI","D. Beam grounded out to ss (1-0 B)."
"04/06/2019","Lexington, Va.",NA,"3","bot","7-1","VMI","ETSU","SMOOT grounded out to 2b (1-2 KBS)."
"04/06/2019","Lexington, Va.",NA,"3","bot","7-1","VMI","ETSU","NUCCIO struck out swinging (1-2 BKFFFS)."
"04/06/2019","Lexington, Va.",NA,"3","bot","7-1","VMI","ETSU","KNIGHT singled to left field (2-1 BBK)."
"04/06/2019","Lexington, Va.",NA,"3","bot","7-1","VMI","ETSU","HUGGINS grounded out to 2b (2-1 BBF)."
"04/06/2019","Lexington, Va.",NA,"4","top","7-1","ETSU","VMI","M. Graham walked (3-1 BFBBB)."
"04/06/2019","Lexington, Va.",NA,"4","top","7-1","ETSU","VMI","M. Graham advanced to second on a wild pitch."
"04/06/2019","Lexington, Va.",NA,"4","top","7-1","ETSU","VMI","J. Lyle struck out swinging (3-2 BKBBFS)."
"04/06/2019","Lexington, Va.",NA,"4","top","7-1","ETSU","VMI","C. Smith walked (3-2 BBKSBB)."
"04/06/2019","Lexington, Va.",NA,"4","top","7-1","ETSU","VMI","M. Graham stole third."
"04/06/2019","Lexington, Va.",NA,"4","top","8-1","ETSU","VMI","J. Greer singled to right field, RBI, advanced to second (2-1 FBB) C. Smith advanced to second, advanced to third on an error by rf M. Graham scored."
"04/06/2019","Lexington, Va.",NA,"4","top","8-1","ETSU","VMI","NICHOLS to p for SPENCE."
"04/06/2019","Lexington, Va.",NA,"4","top","9-1","ETSU","VMI","C. Gilbert lined out to lf, SF, RBI (0-0) C. Smith scored, unearned."
"04/06/2019","Lexington, Va.",NA,"4","top","9-1","ETSU","VMI","E. Shelton reached on a fielding error by ss (0-0) J. Greer advanced to third."
"04/06/2019","Lexington, Va.",NA,"4","top","9-1","ETSU","VMI","N. Hill flied out to cf (0-0)."
"04/06/2019","Lexington, Va.",NA,"4","bot","9-1","VMI","ETSU","LOYD struck out looking (2-2 BKKBFK)."
"04/06/2019","Lexington, Va.",NA,"4","bot","9-1","VMI","ETSU","HOLLIFIELD flied out to rf (1-1 SB)."
"04/06/2019","Lexington, Va.",NA,"4","bot","9-1","VMI","ETSU","GOODES grounded out to 2b (0-0)."
"04/06/2019","Lexington, Va.",NA,"5","top","9-1","ETSU","VMI","E. Cady singled to right field (1-0 B)."
"04/06/2019","Lexington, Va.",NA,"5","top","11-1","ETSU","VMI","D. Beam homered to left center, 2 RBI (1-2 KBK) E. Cady scored."
"04/06/2019","Lexington, Va.",NA,"5","top","11-1","ETSU","VMI","M. Graham walked (3-1 BBBK)."
"04/06/2019","Lexington, Va.",NA,"5","top","11-1","ETSU","VMI","J. Lyle popped up to 2b (2-2 BKKB)."
"04/06/2019","Lexington, Va.",NA,"5","top","11-1","ETSU","VMI","C. Smith popped up to 2b (1-2 BKK)."
"04/06/2019","Lexington, Va.",NA,"5","top","11-1","ETSU","VMI","J. Greer grounded out to 3b (0-0)."
"04/06/2019","Lexington, Va.",NA,"5","bot","11-1","VMI","ETSU","HATTEN singled to left field (1-2 BFF)."
"04/06/2019","Lexington, Va.",NA,"5","bot","11-1","VMI","ETSU","WARNER grounded into double play 2b to ss to 1b (1-1 BF) HATTEN out on the play."
"04/06/2019","Lexington, Va.",NA,"5","bot","11-1","VMI","ETSU","SMOOT grounded out to 2b (1-2 BKF)."
"04/06/2019","Lexington, Va.",NA,"6","top","11-1","ETSU","VMI","C. Gilbert singled to shortstop (0-0)."
"04/06/2019","Lexington, Va.",NA,"6","top","11-1","ETSU","VMI","E. Shelton grounded out to p (1-0 B) C. Gilbert advanced to second."
"04/06/2019","Lexington, Va.",NA,"6","top","11-1","ETSU","VMI","N. Hill walked (3-1 KBBBB)."
"04/06/2019","Lexington, Va.",NA,"6","top","11-1","ETSU","VMI","E. Cady struck out swinging (2-2 BSBFS)."
"04/06/2019","Lexington, Va.",NA,"6","top","13-1","ETSU","VMI","D. Beam doubled to right center, 2 RBI (2-1 BBK) N. Hill scored C. Gilbert scored."
"04/06/2019","Lexington, Va.",NA,"6","top","14-1","ETSU","VMI","M. Graham singled to right field, RBI (0-2 KSF) D. Beam scored."
"04/06/2019","Lexington, Va.",NA,"6","top","14-1","ETSU","VMI","EWALD to p for NICHOLS."
"04/06/2019","Lexington, Va.",NA,"6","top","14-1","ETSU","VMI","J. Lyle lined out to lf (3-2 KBBFFB)."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-1","VMI","ETSU","NUCCIO flied out to cf (0-0)."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-1","VMI","ETSU","KNIGHT singled to shortstop (0-0)."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-1","VMI","ETSU","HUGGINS singled to center field (2-2 BFFFBF) KNIGHT advanced to third."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-3","VMI","ETSU","LOYD doubled down the lf line, 2 RBI (3-2 BBBKF) HUGGINS scored KNIGHT scored."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-3","VMI","ETSU","HOLLIFIELD popped up to ss (1-1 BK)."
"04/06/2019","Lexington, Va.",NA,"6","bot","14-3","VMI","ETSU","GOODES grounded out to 2b (0-0)."
"04/06/2019","Lexington, Va.",NA,"7","top","14-3","ETSU","VMI","KEANE to c for SMOOT."
"04/06/2019","Lexington, Va.",NA,"7","top","14-3","ETSU","VMI","C. Smith grounded out to p (0-0)."
"04/06/2019","Lexington, Va.",NA,"7","top","14-3","ETSU","VMI","J. Greer fouled out to 3b (1-1 FB)."
"04/06/2019","Lexington, Va.",NA,"7","top","14-3","ETSU","VMI","C. Gilbert singled to right field (0-1 F)."
