"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","No play."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","St. Laurent struck out looking (0-2 FKK)."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Rogers flied out to lf (3-1 KBBB)."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Greckel doubled to left center (1-2 BSF)."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","H. Cross grounded out to ss (1-2 FBSF)."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-3","App State","South Alabama","H: 1 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Orbeta singled to second base (2-1 KBB)."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Jordan walked (3-2 BKBKBB)3a Orbeta advanced to second."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Simington flied out to cf (2-0 BB)3a Orbeta advanced to third."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Jordan stole second."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","App State","Turner doubled down the rf line, 2 RBI (1-0 B)3a Jordan scored3a Orbeta scored."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","App State","Turner advanced to third."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","App State","Stokes walked (3-2 KBBBFB)."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","App State","Montiel flied out to rf, SAC, RBI (0-2 KK)3a Turner scored."
"04/08/2022","Mobile, Ala.",NA,"1","bot","0-3","South Alabama","App State","Sullivan flied out to lf (1-0 B)."
"04/08/2022","Mobile, Ala.",NA,"1","top","0-3","App State","South Alabama","R: 3 H: 2 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"2","top","0-3","App State","South Alabama","Williams grounded out to 2b (1-2 KBK)."
"04/08/2022","Mobile, Ala.",NA,"2","top","0-3","App State","South Alabama","Drumheller flied out to cf (3-2 BFFBBFFF)."
"04/08/2022","Mobile, Ala.",NA,"2","top","0-3","App State","South Alabama","Terrell struck out looking (2-2 BKFBK)."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Tissue flied out to cf (1-2 KSB)."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Altamirano grounded out to 2b (2-2 BKKB)."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Orbeta walked (3-2 KKBBFBFFB)."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","App State","Jordan homered to right field, 2 RBI (2-2 BSKFB)3a Orbeta scored."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","App State","Simington grounded out to 1b unassisted (0-2 KF)."
"04/08/2022","Mobile, Ala.",NA,"2","bot","0-5","South Alabama","App State","R: 2 H: 1"
"04/08/2022","Mobile, Ala.",NA,"3","top","0-5","App State","South Alabama","Aguila popped up to 3b (0-0)."
"04/08/2022","Mobile, Ala.",NA,"3","top","0-5","App State","South Alabama","Johnson struck out swinging (1-2 KKBS)."
"04/08/2022","Mobile, Ala.",NA,"3","top","0-5","App State","South Alabama","St. Laurent struck out looking (1-2 BKKK)."
"04/08/2022","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","App State","Turner popped up to 2b (0-1 K)."
"04/08/2022","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","App State","Stokes lined out to rf (0-0)."
"04/08/2022","Mobile, Ala.",NA,"3","bot","0-5","South Alabama","App State","Montiel flied out to cf (0-1 F)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-5","App State","South Alabama","Rogers flied out to rf (0-1 S)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-5","App State","South Alabama","Greckel singled to shortstop (1-2 SKB)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-5","App State","South Alabama","H. Cross struck out swinging (1-2 BFSS)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-5","App State","South Alabama","Williams flied out to rf (0-1 S)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-6","App State","South Alabama","H: 1 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-5","South Alabama","App State","Sullivan walked (3-1 FBBBB)."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-5","South Alabama","App State","Sullivan stole second."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-5","South Alabama","App State","Tissue grounded out to c, SAC, bunt (2-1 BFB)3a Sullivan advanced to third."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-6","South Alabama","App State","Altamirano singled to left field, RBI (3-2 BKSBFB)3a Sullivan scored."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-6","South Alabama","App State","Henry to p for Cornatzer."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-6","South Alabama","App State","Orbeta grounded out to 1b unassisted (3-1 BBBK)3a Altamirano advanced to second."
"04/08/2022","Mobile, Ala.",NA,"4","bot","0-6","South Alabama","App State","Jordan grounded out to 1b unassisted (3-2 KBFFBB)."
"04/08/2022","Mobile, Ala.",NA,"4","top","0-6","App State","South Alabama","R: 1 H: 1 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"5","top","0-6","App State","South Alabama","Drumheller grounded out to ss (1-2 SBKFFF)."
"04/08/2022","Mobile, Ala.",NA,"5","top","0-6","App State","South Alabama","Terrell grounded out to 3b (0-0)."
"04/08/2022","Mobile, Ala.",NA,"5","top","0-6","App State","South Alabama","Aguila grounded out to 3b (2-1 BBK)."
"04/08/2022","Mobile, Ala.",NA,"5","bot","0-6","South Alabama","App State","Simington grounded out to 2b (2-1 SBB)."
"04/08/2022","Mobile, Ala.",NA,"5","bot","0-6","South Alabama","App State","Turner grounded out to 2b (3-2 KKBBB)."
"04/08/2022","Mobile, Ala.",NA,"5","bot","0-6","South Alabama","App State","Stokes doubled to left center (0-1 F)."
"04/08/2022","Mobile, Ala.",NA,"5","bot","0-6","South Alabama","App State","Montiel struck out swinging (0-2 FFS)."
"04/08/2022","Mobile, Ala.",NA,"5","bot","0-6","South Alabama","App State","H: 1 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"6","top","0-6","App State","South Alabama","Johnson struck out swinging (1-2 FSBS)."
"04/08/2022","Mobile, Ala.",NA,"6","top","0-6","App State","South Alabama","St. Laurent struck out swinging (2-2 BSSBS)."
"04/08/2022","Mobile, Ala.",NA,"6","top","0-6","App State","South Alabama","Rogers struck out swinging (3-2 BBSFBS)."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-6","South Alabama","App State","Primm to p for Henry."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-6","South Alabama","App State","Sullivan singled to second base (0-1 K)."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-6","South Alabama","App State","Tissue hit by pitch (0-0)3a Sullivan advanced to second."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-6","South Alabama","App State","Altamirano grounded out to p, SAC, bunt (1-0 B)3a Tissue advanced to second3a Sullivan advanced to third."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-8","South Alabama","App State","Orbeta grounded out to p, SAC, bunt, 2 RBI (0-0)3a Tissue scored3a Sullivan scored."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-8","South Alabama","App State","Jordan struck out looking (3-2 BKBBFK)."
"04/08/2022","Mobile, Ala.",NA,"6","bot","0-8","South Alabama","App State","R: 2 H: 1"
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Greckel hit by pitch (3-2 BBFFBFFF)."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","J. Whitley pinch hit for H. Cross."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","J. Whitley singled to shortstop (0-0)3a Greckel advanced to second."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Williams walked (3-0 BBBB)3a J. Whitley advanced to second3a Greckel advanced to third."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Drumheller struck out swinging (2-2 BFFBS)."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Cole pinch hit for Terrell."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Cole struck out swinging (0-2 SKS)."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-8","App State","South Alabama","Aguila lined out to 2b (3-2 BBKFFB)."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-9","App State","South Alabama","H: 1 LOB: 3"
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-8","South Alabama","App State","J. Whitley to c."
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-8","South Alabama","App State","Kaloudis to 3b for Cole."
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-8","South Alabama","App State","Simington reached on a fielding error by 3b, advanced to second (1-1 KB)."
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-8","South Alabama","App State","Turner singled to third base, bunt (0-0)3a Simington advanced to third."
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-9","South Alabama","App State","Stokes grounded into double play 2b to ss to 1b (0-1 F)3a Turner out on the play3a Simington scored, unearned."
"04/08/2022","Mobile, Ala.",NA,"7","bot","0-9","South Alabama","App State","Montiel struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/08/2022","Mobile, Ala.",NA,"7","top","0-9","App State","South Alabama","R: 1 H: 1 E: 1"
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Lin to p for Boswell."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Bryson pinch hit for Johnson."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Bryson struck out looking (2-2 KKBBK)."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Reed pinch hit for St. Laurent."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Reed singled to right field (0-1 K)."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Rogers flied out to lf (1-0 B)."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","Greckel grounded out to 2b (3-2 BBFFB)."
"04/08/2022","Mobile, Ala.",NA,"8","top","0-9","App State","South Alabama","H: 1 LOB: 1"
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Reed to 1b."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Greckel to cf."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Bryson to lf."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","S. Whitley to p for Primm."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Sullivan walked (3-2 BBFBFB)."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Tissue flied out to rf to right center (3-2 KBBSB)."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Sutton pinch hit for Altamirano."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Sutton struck out swinging (1-2 KKBS)."
"04/08/2022","Mobile, Ala.",NA,"8","bot","0-9","South Alabama","App State","Sullivan advanced to second on a wild pitch."
