"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Shelby, N.C.",NA,"1","top","0-0","Navy","Gardner-Webb","Duffey, R. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"1","top","0-0","Navy","Gardner-Webb","Lowery, E. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"1","top","0-0","Navy","Gardner-Webb","Biggers, Z. singled up the middle."
"02/17/2019","Shelby, N.C.",NA,"1","top","0-0","Navy","Gardner-Webb","Hodge, C. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"1","bot","0-0","Gardner-Webb","Navy","KUNZ, J. struck out swinging."
"02/17/2019","Shelby, N.C.",NA,"1","bot","0-0","Gardner-Webb","Navy","REDMOND, C. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"1","bot","0-0","Gardner-Webb","Navy","HOWARD, C. struck out swinging."
"02/17/2019","Shelby, N.C.",NA,"2","top","0-0","Navy","Gardner-Webb","Lowery, L. flied out to cf."
"02/17/2019","Shelby, N.C.",NA,"2","top","0-0","Navy","Gardner-Webb","Williamson flied out to cf."
"02/17/2019","Shelby, N.C.",NA,"2","top","0-0","Navy","Gardner-Webb","Policelli, C popped up to 3b."
"02/17/2019","Shelby, N.C.",NA,"2","bot","0-0","Gardner-Webb","Navy","McGUIRE, J. struck out looking."
"02/17/2019","Shelby, N.C.",NA,"2","bot","0-0","Gardner-Webb","Navy","McLENDON, M. grounded out to 1b unassisted."
"02/17/2019","Shelby, N.C.",NA,"2","bot","0-0","Gardner-Webb","Navy","MONGERO, T. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"3","top","0-0","Navy","Gardner-Webb","Wolff, M. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"3","top","0-0","Navy","Gardner-Webb","Coritz, M. grounded out to 2b."
"02/17/2019","Shelby, N.C.",NA,"3","top","0-0","Navy","Gardner-Webb","Duffey, R. singled to center field."
"02/17/2019","Shelby, N.C.",NA,"3","top","0-0","Navy","Gardner-Webb","Lowery, E. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"3","bot","0-0","Gardner-Webb","Navy","CLARY, C. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"3","bot","0-0","Gardner-Webb","Navy","BALENTINE, D walked."
"02/17/2019","Shelby, N.C.",NA,"3","bot","0-0","Gardner-Webb","Navy","LaSPALUTO, B grounded out to 3b BALENTINE, D advanced to second."
"02/17/2019","Shelby, N.C.",NA,"3","bot","0-0","Gardner-Webb","Navy","KUNZ, J. popped up to ss."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Biggers, Z. grounded out to 2b."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Hodge, C. singled to right center."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Lowery, L. singled to left field Hodge, C. advanced to second."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Williamson lined out to 3b."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Policelli, C singled to left field Lowery, L. advanced to second Hodge, C. advanced to third."
"02/17/2019","Shelby, N.C.",NA,"4","top","0-0","Navy","Gardner-Webb","Wolff, M. popped up to 2b."
"02/17/2019","Shelby, N.C.",NA,"4","bot","0-0","Gardner-Webb","Navy","REDMOND, C. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"4","bot","0-0","Gardner-Webb","Navy","HOWARD, C. grounded out to 2b."
"02/17/2019","Shelby, N.C.",NA,"4","bot","0-0","Gardner-Webb","Navy","McGUIRE, J. singled down the lf line."
"02/17/2019","Shelby, N.C.",NA,"4","bot","0-0","Gardner-Webb","Navy","McLENDON, M. reached on a fielders choice McGUIRE, J. out at second ss unassisted."
"02/17/2019","Shelby, N.C.",NA,"5","top","0-0","Navy","Gardner-Webb","Coritz, M. fouled out to 3b."
"02/17/2019","Shelby, N.C.",NA,"5","top","0-0","Navy","Gardner-Webb","Duffey, R. flied out to cf."
"02/17/2019","Shelby, N.C.",NA,"5","top","0-0","Navy","Gardner-Webb","Lowery, E. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-0","Gardner-Webb","Navy","MONGERO, T. singled to pitcher, bunt."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-0","Gardner-Webb","Navy","MONGERO, T. advanced to second on a wild pitch."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-0","Gardner-Webb","Navy","CLARY, C. grounded out to p, bunt, SAC MONGERO, T. advanced to third."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-1","Gardner-Webb","Navy","MONGERO, T. scored on a wild pitch."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-1","Gardner-Webb","Navy","BALENTINE, D walked."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-1","Gardner-Webb","Navy","LaSPALUTO, B struck out swinging."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-1","Gardner-Webb","Navy","BALENTINE, D stole second."
"02/17/2019","Shelby, N.C.",NA,"5","bot","0-1","Gardner-Webb","Navy","KUNZ, J. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"6","top","0-1","Navy","Gardner-Webb","Biggers, Z. singled to left field."
"02/17/2019","Shelby, N.C.",NA,"6","top","0-1","Navy","Gardner-Webb","Hodge, C. popped up to ss."
"02/17/2019","Shelby, N.C.",NA,"6","top","0-1","Navy","Gardner-Webb","Lowery, L. flied out to 2b."
"02/17/2019","Shelby, N.C.",NA,"6","top","0-1","Navy","Gardner-Webb","Williamson hit by pitch Biggers, Z. advanced to second."
"02/17/2019","Shelby, N.C.",NA,"6","top","0-1","Navy","Gardner-Webb","Policelli, C lined out to ss."
"02/17/2019","Shelby, N.C.",NA,"6","bot","0-1","Gardner-Webb","Navy","REDMOND, C. grounded out to 1b unassisted."
"02/17/2019","Shelby, N.C.",NA,"6","bot","0-1","Gardner-Webb","Navy","HOWARD, C. fouled out to 3b."
"02/17/2019","Shelby, N.C.",NA,"6","bot","0-1","Gardner-Webb","Navy","McGUIRE, J. doubled to center field."
"02/17/2019","Shelby, N.C.",NA,"6","bot","0-1","Gardner-Webb","Navy","McLENDON, M. grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"7","top","0-1","Navy","Gardner-Webb","Wolff, M. flied out to rf."
"02/17/2019","Shelby, N.C.",NA,"7","top","0-1","Navy","Gardner-Webb","Coritz, M. walked."
"02/17/2019","Shelby, N.C.",NA,"7","top","0-1","Navy","Gardner-Webb","Duffey, R. flied out to rf."
"02/17/2019","Shelby, N.C.",NA,"7","top","0-1","Navy","Gardner-Webb","Lowery, E. grounded out to 1b unassisted."
"02/17/2019","Shelby, N.C.",NA,"7","bot","0-1","Gardner-Webb","Navy","MONGERO, T. singled to left field."
"02/17/2019","Shelby, N.C.",NA,"7","bot","0-1","Gardner-Webb","Navy","CLARY, C. grounded out to p, bunt, SAC MONGERO, T. advanced to second."
"02/17/2019","Shelby, N.C.",NA,"7","bot","0-1","Gardner-Webb","Navy","BALENTINE, D flied out to 2b to center field."
"02/17/2019","Shelby, N.C.",NA,"7","bot","0-1","Gardner-Webb","Navy","LaSPALUTO, B grounded out to ss."
"02/17/2019","Shelby, N.C.",NA,"8","top","0-1","Navy","Gardner-Webb","DOOLEY, C. to p for RUEHLMAN, K.."
"02/17/2019","Shelby, N.C.",NA,"8","top","0-1","Navy","Gardner-Webb","Biggers, Z. flied out to rf to right center."
"02/17/2019","Shelby, N.C.",NA,"8","top","0-1","Navy","Gardner-Webb","Hodge, C. walked."
"02/17/2019","Shelby, N.C.",NA,"8","top","0-1","Navy","Gardner-Webb","Lowery, L. flied out to lf."
"02/17/2019","Shelby, N.C.",NA,"8","top","0-1","Navy","Gardner-Webb","Williamson lined out to ss."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","Baker, D. to p for Connolly, C.."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","KUNZ, J. struck out swinging."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","REDMOND, C. struck out looking."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","HOWARD, C. singled down the lf line."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","HOWARD, C. stole second."
"02/17/2019","Shelby, N.C.",NA,"8","bot","0-1","Gardner-Webb","Navy","McGUIRE, J. grounded out to 3b."
"02/17/2019","Shelby, N.C.",NA,"9","top","0-1","Navy","Gardner-Webb","Policelli, C flied out to 1b."
"02/17/2019","Shelby, N.C.",NA,"9","top","0-1","Navy","Gardner-Webb","Thompson, S. pinch hit for Wolff, M.."
"02/17/2019","Shelby, N.C.",NA,"9","top","0-1","Navy","Gardner-Webb","Thompson, S. flied out to 2b."
"02/17/2019","Shelby, N.C.",NA,"9","top","0-1","Navy","Gardner-Webb","Coritz, M. reached on a throwing error by 2b."
"02/17/2019","Shelby, N.C.",NA,"9","top","0-1","Navy","Gardner-Webb","Duffey, R. reached on a fielders choice Coritz, M. out at second 2b unassisted."
