"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","JONES singled to right field (0-0)."
"03/04/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","CALERO walked (3-2 KBBFBFB); JONES advanced to second."
"03/04/2022","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Belmont","PUJOLS struck out swinging (1-2 SBFS)."
"03/04/2022","Nashville, Tenn.",NA,"1","top","1-0","Dayton","Belmont","STRMECKI doubled down the lf line, RBI (1-0 B); CALERO advanced to third; JONES scored."
"03/04/2022","Nashville, Tenn.",NA,"1","top","1-0","Dayton","Belmont","NEFF struck out swinging (0-2 SFFFS)."
"03/04/2022","Nashville, Tenn.",NA,"1","top","1-0","Dayton","Belmont","CURTIS struck out swinging (3-2 BFFBFBFFS)."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Dayton","Lipscomb walked (3-1 FBBBB)."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Dayton","Behrends doubled to left center (0-0); Lipscomb advanced to third."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-1","Belmont","Dayton","Heaton grounded out to ss, RBI (0-0); Behrends advanced to third; Lipscomb scored."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Dayton","Jarvis singled to shortstop, RBI (1-0 B); Behrends scored."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Dayton","Shacklett singled to third base (1-2 FBF); Jarvis advanced to second."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-2","Belmont","Dayton","Shacklett advanced to second; Jarvis advanced to third on a wild pitch."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Dayton","Campbell singled to second base, RBI (1-2 KKB); Shacklett advanced to third; Jarvis scored."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Dayton","Taylor struck out swinging (1-2 BFKS)."
"03/04/2022","Nashville, Tenn.",NA,"1","bot","1-3","Belmont","Dayton","Crider struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/04/2022","Nashville, Tenn.",NA,"2","top","1-3","Dayton","Belmont","CASTILLO lined out to lf (0-0)."
"03/04/2022","Nashville, Tenn.",NA,"2","top","1-3","Dayton","Belmont","MARTINEZ struck out looking (3-2 FBBSBFK)."
"03/04/2022","Nashville, Tenn.",NA,"2","top","1-3","Dayton","Belmont","DANIELS fouled out to 1b (0-0)."
"03/04/2022","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Dayton","Capobianco lined out to lf (1-0 B)."
"03/04/2022","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Dayton","Lipscomb grounded out to 1b unassisted (0-2 KKF)."
"03/04/2022","Nashville, Tenn.",NA,"2","bot","1-3","Belmont","Dayton","Behrends flied out to rf (0-1 F)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","JONES flied out to rf (3-1 BBBK)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","CALERO reached on an error by ss (3-2 FFBFBB)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","PUJOLS singled to right field (0-2 KS); CALERO advanced to second."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","PUJOLS stole second; CALERO stole third."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","STRMECKI struck out swinging (3-2 SBBFBFS)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","NEFF struck out looking (3-2 BBFBFFK)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","H: 1 E: 1 LOB: 2"
"03/04/2022","Nashville, Tenn.",NA,"3","bot","1-3","Belmont","Dayton","Heaton singled to left field (2-2 KBFB)."
"03/04/2022","Nashville, Tenn.",NA,"3","bot","1-3","Belmont","Dayton","Jarvis reached on a fielder's choice, advanced to second on an error by ss (2-0 BB); Heaton out at second ss unassisted."
"03/04/2022","Nashville, Tenn.",NA,"3","bot","1-3","Belmont","Dayton","Shacklett struck out swinging (2-2 FBSBFS)."
"03/04/2022","Nashville, Tenn.",NA,"3","bot","1-3","Belmont","Dayton","Campbell flied out to lf (0-2 FK)."
"03/04/2022","Nashville, Tenn.",NA,"3","top","1-3","Dayton","Belmont","H: 1 E: 1 LOB: 1"
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-3","Dayton","Belmont","CURTIS singled to center field (1-2 KFB)."
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-3","Dayton","Belmont","CASTILLO lined out to cf (0-0)."
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-3","Dayton","Belmont","CURTIS stole second."
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-3","Dayton","Belmont","MARTINEZ walked (3-2 FBBBFB)."
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-3","Dayton","Belmont","DANIELS hit into double play ss to 2b to 1b (1-0 B); MARTINEZ out on the play."
"03/04/2022","Nashville, Tenn.",NA,"4","top","1-4","Dayton","Belmont","H: 1 LOB: 1"
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-3","Belmont","Dayton","Taylor struck out swinging (1-2 FBFS)."
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-3","Belmont","Dayton","Crider grounded out to ss (3-2 BBBKF)."
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-3","Belmont","Dayton","Capobianco singled to right field (3-1 BKBB)."
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-3","Belmont","Dayton","Capobianco stole second."
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-3","Belmont","Dayton","Lipscomb hit by pitch (2-2 KKBBF)."
"03/04/2022","Nashville, Tenn.",NA,"4","bot","1-4","Belmont","Dayton","Behrends singled up the middle, RBI (2-0 BB); Lipscomb advanced to second; Capobianco scored."
