"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Stanford","Doanes struck out looking (3-2 KBBFBFK)."
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Stanford","Glasser flied out to lf (0-0)."
"02/27/2022","Round Rock, Texas",NA,"1","top","0-0","Indiana","Stanford","Whalen struck out swinging, out at first c to 1b (1-2 KBSS)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Stanford","Indiana","Park,E flied out to lf (0-0)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Stanford","Indiana","Bowser,D struck out swinging (3-2 SBFBBS)."
"02/27/2022","Round Rock, Texas",NA,"1","bot","0-0","Stanford","Indiana","Jones,B grounded out to 2b (3-2 FBFBB)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-0","Indiana","Stanford","Ellis singled to center field (2-1 BBF)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-0","Indiana","Stanford","Tibbitts popped up to 1b (2-1 KBB)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-0","Indiana","Stanford","Colopy struck out swinging (3-2 KBBKBS)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-0","Indiana","Stanford","Pyne walked (3-2 BBFBKB); Ellis advanced to second."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-0","Indiana","Stanford","Mathison struck out swinging (1-2 BFKS)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-2","Indiana","Stanford","H: 1 LOB: 2"
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-0","Stanford","Indiana","Huff,K struck out swinging (2-2 SBFFBS)."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-0","Stanford","Indiana","Graham,C singled to left field (0-0)."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-0","Stanford","Indiana","Troy,T singled down the rf line (2-2 BFSB); Graham,C advanced to second."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-0","Stanford","Indiana","Montgomery,B flied out to lf (1-1 KB)."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-2","Stanford","Indiana","Barrera,B singled to left center, 2 RBI (0-2 KS); Troy,T scored; Graham,C scored."
"02/27/2022","Round Rock, Texas",NA,"2","bot","0-2","Stanford","Indiana","Crampton,A flied out to rf (2-0 BB)."
"02/27/2022","Round Rock, Texas",NA,"2","top","0-2","Indiana","Stanford","R: 2 H: 3 LOB: 1"
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Fougerousse struck out swinging (1-2 BFKS)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Doanes lined out to 2b (3-2 BSBBS)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Glasser singled up the middle (1-1 BK)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Whalen walked (3-1 FBBBB); Glasser advanced to second."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Mound visit."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","Ellis struck out looking (1-2 FBKFK)."
"02/27/2022","Round Rock, Texas",NA,"3","top","0-2","Indiana","Stanford","H: 1 LOB: 2"
"02/27/2022","Round Rock, Texas",NA,"3","bot","0-2","Stanford","Indiana","Park,E grounded out to ss (2-2 KBKBF)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","0-2","Stanford","Indiana","Bowser,D struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/27/2022","Round Rock, Texas",NA,"3","bot","0-2","Stanford","Indiana","Jones,B popped up to 2b (2-0 BB)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-2","Indiana","Stanford","Tibbitts struck out looking (2-2 FKBFBK)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-2","Indiana","Stanford","Colopy doubled to right field (1-2 BKF)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-2","Indiana","Stanford","Pyne struck out swinging (1-2 SKFBS)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-2","Indiana","Stanford","Mathison hit by pitch (0-0)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-2","Indiana","Stanford","Fougerousse grounded out to 2b (1-2 BKK)."
"02/27/2022","Round Rock, Texas",NA,"4","top","0-5","Indiana","Stanford","H: 1 LOB: 2"
"02/27/2022","Round Rock, Texas",NA,"4","bot","0-2","Stanford","Indiana","Huff,K walked (3-2 BBFFBB)."
"02/27/2022","Round Rock, Texas",NA,"4","bot","0-2","Stanford","Indiana","Graham,C reached on a fielder's choice (3-2 KBKBB); Huff,K out at second ss to 2b."
