"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Lutz singled to left center."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Marrero grounded out to p3a Lutz advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Ostberg grounded out to 2b3a Lutz advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","Vulgamore singled to second base, RBI3a Lutz scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","Bender grounded out to p, bunt."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Quinnipiac","Bailey doubled to left center."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Quinnipiac","Giordano doubled down the lf line, RBI3a Bailey scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Quinnipiac","Tucker flied out to cf, SF3a Giordano advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Quinnipiac","Battaglia hit by pitch."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-2","Niagara","Quinnipiac","Marchese grounded out to 1b unassisted, RBI3a Battaglia advanced to second3a Giordano scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-2","Niagara","Quinnipiac","Battaglia advanced to third on a wild pitch."
"04/03/2021","Niagara Univ., N.Y.",NA,"1","bot","1-2","Niagara","Quinnipiac","Gabriele flied out to rf."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","1-2","Quinnipiac","Niagara","Mueller flied out to lf."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","1-2","Quinnipiac","Niagara","Kohn grounded out to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","top","1-2","Quinnipiac","Niagara","Melnick struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","Quinnipiac","Tevlin reached on a throwing error by 3b, advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","Quinnipiac","Tevlin advanced to third on a wild pitch."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-2","Niagara","Quinnipiac","Marcus walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-3","Niagara","Quinnipiac","Ward, L hit into double play ss to 2b to 1b3a Marcus out on the play3a Tevlin scored, unearned."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-3","Niagara","Quinnipiac","Bailey singled up the middle."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-3","Niagara","Quinnipiac","Giordano singled to left field3a Bailey advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-3","Niagara","Quinnipiac","Tucker flied out to rf."
"04/03/2021","Niagara Univ., N.Y.",NA,"2","bot","1-3","Niagara","Quinnipiac","R: 1 H: 2 E: 1 LOB: 2"
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","Maves grounded out to p."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","Lutz grounded out to 1b unassisted."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","Marrero walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","Ostberg singled to right field3a Marrero advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","Vulgamore grounded out to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","top","1-3","Quinnipiac","Niagara","H: 1 LOB: 2"
"04/03/2021","Niagara Univ., N.Y.",NA,"3","bot","1-3","Niagara","Quinnipiac","Battaglia flied out to lf."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","bot","1-3","Niagara","Quinnipiac","Marchese struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"3","bot","1-3","Niagara","Quinnipiac","Gabriele grounded out to 3b."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","top","1-3","Quinnipiac","Niagara","Bender singled to center field."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","top","1-3","Quinnipiac","Niagara","Mueller flied out to cf."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","top","1-3","Quinnipiac","Niagara","Kohn flied out to cf."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","top","1-3","Quinnipiac","Niagara","Melnick struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","top","1-3","Quinnipiac","Niagara","H: 1 LOB: 1"
"04/03/2021","Niagara Univ., N.Y.",NA,"4","bot","1-3","Niagara","Quinnipiac","Tevlin grounded out to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","bot","1-3","Niagara","Quinnipiac","Marcus grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"4","bot","1-3","Niagara","Quinnipiac","Ward, L struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","1-3","Quinnipiac","Niagara","Maves reached on a throwing error by 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","1-3","Quinnipiac","Niagara","Lutz popped up to 3b."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","1-3","Quinnipiac","Niagara","Maves stole second."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","1-3","Quinnipiac","Niagara","Maves advanced to third on a throwing error by p."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","2-3","Quinnipiac","Niagara","Marrero doubled to right field, RBI3a Maves scored, unearned."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","2-3","Quinnipiac","Niagara","Ostberg grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","top","2-3","Quinnipiac","Niagara","Vulgamore flied out to cf."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","bot","2-3","Niagara","Quinnipiac","Bailey flied out to rf."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","bot","2-3","Niagara","Quinnipiac","Giordano grounded out to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","bot","2-3","Niagara","Quinnipiac","Tucker walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"5","bot","2-3","Niagara","Quinnipiac","Tucker out at first p to 1b, picked off."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","Grace to p for Erwin."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","Bender walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","Mueller grounded out to p, SAC, bunt3a Bender advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","Kohn grounded out to ss3a Bender advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","Melnick popped up to 2b."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","LOB: 1"
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","Battaglia singled to left field."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","OConnor to dh for Marchese."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","OConnor reached on a fielders choice3a Battaglia out at second p to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","Gabriele walked3a OConnor advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","Tevlin fouled out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","bot","2-3","Niagara","Quinnipiac","Marcus reached on a fielders choice3a Gabriele advanced to second3a OConnor out at third 3b unassisted."
"04/03/2021","Niagara Univ., N.Y.",NA,"6","top","2-3","Quinnipiac","Niagara","H: 1 LOB: 2"
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","2-3","Quinnipiac","Niagara","Jones to p for Grace."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","2-3","Quinnipiac","Niagara","Maves struck out swinging."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","2-3","Quinnipiac","Niagara","Lutz flied out to cf."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","2-3","Quinnipiac","Niagara","Marrero walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","2-3","Quinnipiac","Niagara","Ostberg walked3a Marrero advanced to second."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","3-3","Quinnipiac","Niagara","Vulgamore singled to center field, RBI3a Ostberg advanced to second3a Marrero scored."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","3-3","Quinnipiac","Niagara","Zapata-Baez to p for Jones."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","3-3","Quinnipiac","Niagara","Bender walked3a Vulgamore advanced to second3a Ostberg advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","3-3","Quinnipiac","Niagara","Prospero to p for Zapata-Baez."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","top","3-3","Quinnipiac","Niagara","Mueller grounded out to ss."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Zaremba pinch hit for Ward, L."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Zaremba doubled to left field, ground-rule."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Desjardins pinch ran for Zaremba."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Bailey intentionally walked."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Giordano fouled out to c."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-3","Niagara","Quinnipiac","Tucker singled to left field3a Bailey advanced to second3a Desjardins advanced to third."
"04/03/2021","Niagara Univ., N.Y.",NA,"7","bot","3-4","Niagara","Quinnipiac","Battaglia flied out to ss, SF, RBI3a Desjardins scored."
