"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Hammond, La.",NA,"1","top","1-0","Troy","Southeastern La.","Hall, J homered to left center, RBI (0-0)."
"04/06/2022","Hammond, La.",NA,"1","top","1-0","Troy","Southeastern La.","Sullivan, W struck out swinging (3-2 KSBBBS)."
"04/06/2022","Hammond, La.",NA,"1","top","1-0","Troy","Southeastern La.","Mock, K fouled out to lf (1-0 B)."
"04/06/2022","Hammond, La.",NA,"1","top","1-0","Troy","Southeastern La.","Leonard, T lined out to cf (0-0)."
"04/06/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Troy","Keller, E. grounded out to ss (2-2 BFSFB)."
"04/06/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Troy","Rosevear, R. struck out swinging (1-2 KBKS)."
"04/06/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Troy","Finke, T. struck out swinging (1-2 SKFBS)."
"04/06/2022","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Kirk, E doubled down the rf line (2-0 BB)."
"04/06/2022","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Stearns, C grounded out to ss (2-2 KBKB)."
"04/06/2022","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Johnson, S popped up to 3b (0-0)."
"04/06/2022","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Summerhill flied out to cf (2-1 BFB)."
"04/06/2022","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","H: 1 LOB: 1"
"04/06/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Faulkner, P. walked (3-0 BBBB)."
"04/06/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Thomas, S. grounded into double play ss to 2b to 1b (1-1 KB)3a Faulkner, P. out on the play."
"04/06/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Artigues, C. struck out looking (1-2 KKBK)."
"04/06/2022","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Whibbs, D lined out to rf (1-0 B)."
"04/06/2022","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Hall, J hit by pitch (3-2 BFBKB)."
"04/06/2022","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Hall, J advanced to second on a throwing error by p, failed pickoff attempt, out at third rf to 3b."
"04/06/2022","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Sullivan, W walked (3-1 BBBKB)."
